x,y,z
-0.05161285400390625,-0.1854400634765625,-0.9591941833496094
-0.051239013671875,-0.18540191650390625,-0.9588050842285156
-0.051502227783203125,-0.18582534790039062,-0.9589653015136719
-0.051513671875,-0.1858978271484375,-0.9592933654785156
-0.051410675048828125,-0.1856231689453125,-0.9594306945800781
-0.0515289306640625,-0.18599319458007812,-0.9595565795898438
-0.05159759521484375,-0.18573379516601562,-0.9595184326171875
-0.05170440673828125,-0.1857452392578125,-0.9593124389648438
-0.05191802978515625,-0.18569564819335938,-0.95947265625
-0.05176544189453125,-0.1859588623046875,-0.9591407775878906
-0.0516357421875,-0.18575668334960938,-0.9592628479003906
-0.051403045654296875,-0.186004638671875,-0.9594688415527344
-0.051265716552734375,-0.1859588623046875,-0.9590873718261719
-0.0516204833984375,-0.18575286865234375,-0.9595603942871094
-0.05167388916015625,-0.185943603515625,-0.9592247009277344
-0.051403045654296875,-0.18567657470703125,-0.9594039916992188
-0.051326751708984375,-0.18584060668945312,-0.9592361450195312
-0.0513916015625,-0.18579483032226562,-0.9588203430175781
-0.05178070068359375,-0.18582916259765625,-0.9596977233886719
-0.051544189453125,-0.18580245971679688,-0.9594612121582031
-0.051830291748046875,-0.18590927124023438,-0.9591636657714844
-0.051799774169921875,-0.18548202514648438,-0.9586143493652344
-0.05167388916015625,-0.185699462890625,-0.9592323303222656
-0.051418304443359375,-0.18556594848632812,-0.9592208862304688
-0.051548004150390625,-0.1855926513671875,-0.959228515625
-0.051666259765625,-0.18585968017578125,-0.9594802856445312
-0.051685333251953125,-0.18576431274414062,-0.9591026306152344
-0.051788330078125,-0.18566513061523438,-0.9592704772949219
-0.05175018310546875,-0.18575668334960938,-0.9589614868164062
-0.051609039306640625,-0.18593978881835938,-0.9591407775878906
-0.051715850830078125,-0.18594741821289062,-0.9591140747070312
-0.051753997802734375,-0.18581008911132812,-0.95867919921875
-0.051483154296875,-0.18576431274414062,-0.958892822265625
-0.05152130126953125,-0.18553924560546875,-0.9591789245605469
-0.051448822021484375,-0.1855926513671875,-0.9591140747070312
-0.051326751708984375,-0.18579483032226562,-0.9596290588378906
-0.051418304443359375,-0.18559646606445312,-0.9590301513671875
-0.051441192626953125,-0.18584060668945312,-0.9586143493652344
-0.05138397216796875,-0.18579483032226562,-0.9592170715332031
-0.051403045654296875,-0.18569183349609375,-0.9594268798828125
-0.051502227783203125,-0.185821533203125,-0.9593925476074219
-0.051616668701171875,-0.18601608276367188,-0.9592971801757812
-0.051544189453125,-0.18596267700195312,-0.9594650268554688
-0.051815032958984375,-0.18603897094726562,-0.9591903686523438
-0.051910400390625,-0.18585586547851562,-0.9588851928710938
-0.0518951416015625,-0.1857452392578125,-0.9590339660644531
-0.051548004150390625,-0.1859130859375,-0.9590339660644531
-0.0513763427734375,-0.18571090698242188,-0.9588508605957031
-0.051601409912109375,-0.18592453002929688,-0.95928955078125
-0.051410675048828125,-0.18597793579101562,-0.9592437744140625
-0.051494598388671875,-0.185699462890625,-0.9591484069824219
-0.05156707763671875,-0.18578338623046875,-0.95916748046875
-0.051532745361328125,-0.18603897094726562,-0.9593429565429688
-0.05170440673828125,-0.18573760986328125,-0.9592323303222656
-0.051647186279296875,-0.18552398681640625,-0.9592437744140625
-0.05161285400390625,-0.1861114501953125,-0.9593696594238281
-0.051517486572265625,-0.18605422973632812,-0.9595298767089844
-0.051296234130859375,-0.1856231689453125,-0.9587059020996094
-0.05156707763671875,-0.18588638305664062,-0.9590835571289062
-0.05191802978515625,-0.18595504760742188,-0.9594459533691406
-0.0517730712890625,-0.18587875366210938,-0.9589729309082031
-0.051822662353515625,-0.18598556518554688,-0.9591255187988281
-0.051631927490234375,-0.18582534790039062,-0.9594802856445312
-0.05165863037109375,-0.18581771850585938,-0.9590988159179688
-0.05120086669921875,-0.18568038940429688,-0.9596633911132812
-0.051513671875,-0.1857757568359375,-0.9586410522460938
-0.05168914794921875,-0.18589401245117188,-0.9591064453125
-0.051425933837890625,-0.1854248046875,-0.95904541015625
-0.051525115966796875,-0.18581390380859375,-0.9589500427246094
-0.051715850830078125,-0.18597793579101562,-0.9592514038085938
-0.051727294921875,-0.18608474731445312,-0.959228515625
-0.0514678955078125,-0.18569564819335938,-0.9592514038085938
-0.051483154296875,-0.185760498046875,-0.9589920043945312
-0.051513671875,-0.185821533203125,-0.9589691162109375
-0.05149078369140625,-0.18566131591796875,-0.959075927734375
-0.05191802978515625,-0.18565750122070312,-0.959075927734375
-0.051883697509765625,-0.1856842041015625,-0.9591484069824219
-0.051849365234375,-0.1854400634765625,-0.9589614868164062
-0.0517425537109375,-0.18548202514648438,-0.9584236145019531
-0.051380157470703125,-0.18582916259765625,-0.9591102600097656
-0.051792144775390625,-0.18599700927734375,-0.9592323303222656
-0.051776885986328125,-0.1859283447265625,-0.959259033203125
-0.05161285400390625,-0.18545150756835938,-0.9592208862304688
-0.051593780517578125,-0.18609619140625,-0.9592666625976562
-0.051624298095703125,-0.1860198974609375,-0.9594268798828125
-0.051570892333984375,-0.18571090698242188,-0.9594535827636719
-0.051433563232421875,-0.18589401245117188,-0.9595298767089844
-0.051853179931640625,-0.18584060668945312,-0.9591331481933594
-0.051555633544921875,-0.18607330322265625,-0.9588050842285156
-0.051494598388671875,-0.1855316162109375,-0.9591064453125
-0.05179595947265625,-0.18562698364257812,-0.95953369140625
-0.05176544189453125,-0.18580245971679688,-0.9594383239746094
-0.051692962646484375,-0.18578338623046875,-0.9592361450195312
-0.05164337158203125,-0.18593215942382812,-0.9592781066894531
-0.051544189453125,-0.18600845336914062,-0.9593048095703125
-0.051868438720703125,-0.18576431274414062,-0.9593582153320312
-0.051799774169921875,-0.18576812744140625,-0.9592323303222656
-0.051853179931640625,-0.18553924560546875,-0.9593353271484375
-0.051624298095703125,-0.18579483032226562,-0.958740234375
-0.051769256591796875,-0.18582916259765625,-0.9594841003417969
-0.05214691162109375,-0.18587112426757812,-0.9595489501953125
-0.0519866943359375,-0.18550491333007812,-0.9590377807617188
-0.051609039306640625,-0.18567276000976562,-0.9588851928710938
-0.05153656005859375,-0.18543243408203125,-0.9588661193847656
-0.051502227783203125,-0.18547821044921875,-0.9586563110351562
-0.051692962646484375,-0.18560409545898438,-0.9592323303222656
-0.051654815673828125,-0.18594741821289062,-0.9593086242675781
-0.051586151123046875,-0.18546295166015625,-0.959320068359375
-0.051921844482421875,-0.18568801879882812,-0.9589080810546875
-0.051692962646484375,-0.18547821044921875,-0.9590072631835938
-0.051731109619140625,-0.1857452392578125,-0.9591598510742188
-0.051784515380859375,-0.18567657470703125,-0.9597816467285156
-0.051845550537109375,-0.18547439575195312,-0.9598655700683594
-0.05161285400390625,-0.18556594848632812,-0.9592475891113281
-0.051605224609375,-0.1856842041015625,-0.9592399597167969
-0.05157470703125,-0.18593215942382812,-0.9589042663574219
-0.05173492431640625,-0.18585205078125,-0.9586830139160156
-0.05179595947265625,-0.18597793579101562,-0.9594841003417969
-0.05184173583984375,-0.185791015625,-0.9593162536621094
-0.05164337158203125,-0.18549346923828125,-0.958831787109375
-0.051540374755859375,-0.18551254272460938,-0.9594039916992188
-0.051593780517578125,-0.18577957153320312,-0.959259033203125
-0.051403045654296875,-0.18544387817382812,-0.9595718383789062
-0.051326751708984375,-0.18581008911132812,-0.959503173828125
-0.05130767822265625,-0.1857452392578125,-0.9591903686523438
-0.05145263671875,-0.18576812744140625,-0.9589385986328125
-0.051727294921875,-0.18582534790039062,-0.9589042663574219
-0.0519561767578125,-0.18572998046875,-0.9590034484863281
-0.051593780517578125,-0.18573379516601562,-0.9593162536621094
-0.051593780517578125,-0.186004638671875,-0.9592094421386719
-0.051647186279296875,-0.1858367919921875,-0.9595527648925781
-0.051792144775390625,-0.18576812744140625,-0.9592704772949219
-0.052120208740234375,-0.185791015625,-0.9587211608886719
-0.051609039306640625,-0.18571853637695312,-0.9589958190917969
-0.05157470703125,-0.18587875366210938,-0.9588546752929688
-0.05155181884765625,-0.18567657470703125,-0.9591560363769531
-0.051715850830078125,-0.18540191650390625,-0.9594688415527344
-0.051746368408203125,-0.185577392578125,-0.9593696594238281
-0.05165863037109375,-0.1858367919921875,-0.959320068359375
-0.051509857177734375,-0.18569183349609375,-0.9592323303222656
-0.051677703857421875,-0.18573379516601562,-0.9589691162109375
-0.051666259765625,-0.1858673095703125,-0.9595985412597656
-0.051799774169921875,-0.18588638305664062,-0.9593429565429688
-0.05179595947265625,-0.18547439575195312,-0.9590377807617188
-0.05182647705078125,-0.18550872802734375,-0.9591140747070312
-0.051647186279296875,-0.18564605712890625,-0.9594154357910156
-0.051410675048828125,-0.18577957153320312,-0.9593658447265625
-0.05130767822265625,-0.18567657470703125,-0.9593391418457031
-0.051776885986328125,-0.18546676635742188,-0.9590339660644531
-0.05185699462890625,-0.18599700927734375,-0.9590988159179688
-0.05200958251953125,-0.18605422973632812,-0.9590988159179688
-0.0521697998046875,-0.1856536865234375,-0.9589462280273438
-0.051971435546875,-0.18587493896484375,-0.9592056274414062
-0.05194091796875,-0.18560791015625,-0.9592666625976562
-0.051891326904296875,-0.18573379516601562,-0.9589118957519531
-0.0514984130859375,-0.185699462890625,-0.9590797424316406
-0.051666259765625,-0.1856842041015625,-0.9589118957519531
-0.051792144775390625,-0.18571090698242188,-0.9595870971679688
-0.0515899658203125,-0.18571853637695312,-0.9593849182128906
-0.051753997802734375,-0.18579483032226562,-0.9592094421386719
-0.05181121826171875,-0.1859893798828125,-0.9589767456054688
-0.05159759521484375,-0.18570327758789062,-0.9593391418457031
-0.051723480224609375,-0.1856689453125,-0.9590911865234375
-0.05147552490234375,-0.18579483032226562,-0.9591903686523438
-0.051715850830078125,-0.18577194213867188,-0.9592170715332031
-0.051486968994140625,-0.18562698364257812,-0.9589576721191406
-0.0514984130859375,-0.1856842041015625,-0.9593772888183594
-0.051822662353515625,-0.18567657470703125,-0.9589958190917969
-0.051761627197265625,-0.18585205078125,-0.9596176147460938
-0.051700592041015625,-0.18618392944335938,-0.9590187072753906
-0.05161285400390625,-0.18584823608398438,-0.9590950012207031
-0.0514984130859375,-0.18573379516601562,-0.9590873718261719
-0.051235198974609375,-0.18593978881835938,-0.9591331481933594
-0.05141448974609375,-0.18565750122070312,-0.9596366882324219
-0.0515899658203125,-0.18548583984375,-0.9590797424316406
-0.05159759521484375,-0.18561172485351562,-0.9590263366699219
-0.051609039306640625,-0.18529891967773438,-0.9590530395507812
-0.0514373779296875,-0.185943603515625,-0.9593048095703125
-0.051593780517578125,-0.18597412109375,-0.9593086242675781
-0.0514678955078125,-0.18584060668945312,-0.9587173461914062
-0.05144500732421875,-0.185821533203125,-0.9594001770019531
-0.0516204833984375,-0.18591690063476562,-0.9590721130371094
-0.051639556884765625,-0.18595504760742188,-0.9592781066894531
-0.051860809326171875,-0.185699462890625,-0.9588851928710938
-0.051605224609375,-0.18560791015625,-0.9590263366699219
-0.051639556884765625,-0.18584823608398438,-0.9595489501953125
-0.05161285400390625,-0.1856842041015625,-0.9591903686523438
-0.051448822021484375,-0.1857452392578125,-0.9593315124511719
-0.0517578125,-0.18595504760742188,-0.9593734741210938
-0.05170440673828125,-0.18563461303710938,-0.9593544006347656
-0.051570892333984375,-0.1859130859375,-0.9590301513671875
-0.051910400390625,-0.18603897094726562,-0.958740234375
-0.051746368408203125,-0.18613815307617188,-0.9590492248535156
-0.0517730712890625,-0.18621444702148438,-0.9593048095703125
-0.051708221435546875,-0.18597793579101562,-0.9594039916992188
-0.05146026611328125,-0.185699462890625,-0.9594764709472656
-0.051677703857421875,-0.18563079833984375,-0.9595108032226562
-0.051509857177734375,-0.18563079833984375,-0.9590187072753906
-0.0517425537109375,-0.18592071533203125,-0.9590072631835938
-0.051555633544921875,-0.18582916259765625,-0.9589157104492188
-0.051738739013671875,-0.18595504760742188,-0.9591712951660156
-0.051517486572265625,-0.18561935424804688,-0.9594192504882812
-0.051788330078125,-0.18574905395507812,-0.9593772888183594
-0.0518341064453125,-0.185760498046875,-0.95953369140625
-0.05164337158203125,-0.18573760986328125,-0.9590225219726562
-0.05146026611328125,-0.18572235107421875,-0.9593009948730469
-0.05184173583984375,-0.18582916259765625,-0.9589958190917969
-0.051677703857421875,-0.18608856201171875,-0.9589958190917969
-0.051578521728515625,-0.18569564819335938,-0.9591751098632812
-0.051685333251953125,-0.185821533203125,-0.958526611328125
-0.05147552490234375,-0.18569183349609375,-0.9589958190917969
-0.051654815673828125,-0.18577957153320312,-0.9590682983398438
-0.051586151123046875,-0.18581008911132812,-0.9594497680664062
-0.0516510009765625,-0.18580245971679688,-0.9594039916992188
-0.051517486572265625,-0.18572235107421875,-0.9595298767089844
-0.051418304443359375,-0.18567276000976562,-0.9596176147460938
-0.051700592041015625,-0.18566131591796875,-0.9595146179199219
-0.051326751708984375,-0.18550491333007812,-0.9594841003417969
-0.051853179931640625,-0.18597412109375,-0.9592819213867188
-0.051555633544921875,-0.18585586547851562,-0.9594917297363281
-0.0514068603515625,-0.18572616577148438,-0.9589500427246094
-0.05142974853515625,-0.18558883666992188,-0.9591255187988281
-0.0517730712890625,-0.18572998046875,-0.9588127136230469
-0.0517578125,-0.18574905395507812,-0.9589729309082031
-0.051715850830078125,-0.18578720092773438,-0.9592094421386719
-0.05146026611328125,-0.18596267700195312,-0.9591712951660156
-0.051425933837890625,-0.18579483032226562,-0.9589920043945312
-0.05133819580078125,-0.1857147216796875,-0.9594192504882812
-0.0515289306640625,-0.18556594848632812,-0.959503173828125
-0.051799774169921875,-0.18554306030273438,-0.9594993591308594
-0.05141448974609375,-0.18594741821289062,-0.9595985412597656
-0.05144500732421875,-0.1856689453125,-0.9593391418457031
-0.051807403564453125,-0.18575286865234375,-0.9593048095703125
-0.051723480224609375,-0.18587112426757812,-0.9592971801757812
-0.051677703857421875,-0.18542098999023438,-0.9591827392578125
-0.0516357421875,-0.18550872802734375,-0.959320068359375
-0.05194854736328125,-0.18582916259765625,-0.9594650268554688
-0.0517578125,-0.18583297729492188,-0.9588737487792969
-0.05171966552734375,-0.18612289428710938,-0.9596138000488281
-0.0520172119140625,-0.18556594848632812,-0.9597740173339844
-0.051792144775390625,-0.18577957153320312,-0.9594345092773438
-0.051616668701171875,-0.18600845336914062,-0.9596443176269531
-0.051464080810546875,-0.1857757568359375,-0.9593353271484375
-0.051509857177734375,-0.18564987182617188,-0.9589309692382812
-0.051708221435546875,-0.18564224243164062,-0.9592056274414062
-0.051517486572265625,-0.18569183349609375,-0.9590721130371094
-0.051624298095703125,-0.18572998046875,-0.95916748046875
-0.051666259765625,-0.18585205078125,-0.9589996337890625
-0.0514984130859375,-0.18571853637695312,-0.9590721130371094
-0.0514373779296875,-0.1860198974609375,-0.9595565795898438
-0.0517120361328125,-0.18570709228515625,-0.9591293334960938
-0.051975250244140625,-0.18589019775390625,-0.9594535827636719
-0.051788330078125,-0.18585968017578125,-0.959686279296875
-0.051563262939453125,-0.18576812744140625,-0.9588279724121094
-0.051727294921875,-0.1857452392578125,-0.9591522216796875
-0.051532745361328125,-0.18566131591796875,-0.9591331481933594
-0.05135345458984375,-0.18584442138671875,-0.9590682983398438
-0.05162811279296875,-0.185882568359375,-0.9586982727050781
-0.05127716064453125,-0.185943603515625,-0.9589614868164062
-0.0516815185546875,-0.186004638671875,-0.9592437744140625
-0.0516815185546875,-0.1857452392578125,-0.9594001770019531
-0.051616668701171875,-0.18539047241210938,-0.9588737487792969
-0.05144500732421875,-0.18579483032226562,-0.9588584899902344
