x,y,z
-0.05173492431640625,-0.18579864501953125,-0.958770751953125
-0.051868438720703125,-0.1858673095703125,-0.9589996337890625
-0.05175018310546875,-0.1857757568359375,-0.9587898254394531
-0.051700592041015625,-0.18610000610351562,-0.9593162536621094
-0.0517120361328125,-0.18558883666992188,-0.95947265625
-0.051807403564453125,-0.18545913696289062,-0.9592018127441406
-0.051525115966796875,-0.18582916259765625,-0.9592781066894531
-0.0516815185546875,-0.18584060668945312,-0.9591751098632812
-0.051502227783203125,-0.18582534790039062,-0.9592971801757812
-0.051815032958984375,-0.1860198974609375,-0.9592933654785156
-0.051563262939453125,-0.18581771850585938,-0.9599952697753906
-0.05156707763671875,-0.1857147216796875,-0.9592094421386719
-0.05179595947265625,-0.18555450439453125,-0.959320068359375
-0.051799774169921875,-0.18585586547851562,-0.9589958190917969
-0.051715850830078125,-0.18580245971679688,-0.9589118957519531
-0.051326751708984375,-0.18584060668945312,-0.9592781066894531
-0.05190277099609375,-0.1856231689453125,-0.9593238830566406
-0.051753997802734375,-0.1858367919921875,-0.9592361450195312
-0.051544189453125,-0.18602752685546875,-0.959136962890625
-0.05178070068359375,-0.18614959716796875,-0.9593849182128906
-0.051845550537109375,-0.18587112426757812,-0.9593582153320312
-0.052066802978515625,-0.18557357788085938,-0.9589920043945312
-0.0517730712890625,-0.18574142456054688,-0.9593582153320312
-0.051876068115234375,-0.18564987182617188,-0.9587593078613281
-0.05181884765625,-0.18564605712890625,-0.9591865539550781
-0.051616668701171875,-0.18550491333007812,-0.9593276977539062
-0.051544189453125,-0.18592071533203125,-0.9592933654785156
-0.0516357421875,-0.18606185913085938,-0.9587478637695312
-0.0516815185546875,-0.18581771850585938,-0.9587631225585938
-0.05167388916015625,-0.18584442138671875,-0.9589500427246094
-0.05157470703125,-0.18548965454101562,-0.9595680236816406
-0.05181121826171875,-0.1855621337890625,-0.9594535827636719
-0.051769256591796875,-0.18572998046875,-0.9586372375488281
-0.051692962646484375,-0.18581390380859375,-0.9590682983398438
-0.051700592041015625,-0.18541336059570312,-0.9592933654785156
-0.05206298828125,-0.18576431274414062,-0.959686279296875
-0.052036285400390625,-0.18606948852539062,-0.9593849182128906
-0.0518646240234375,-0.18600845336914062,-0.9590644836425781
-0.051300048828125,-0.18590927124023438,-0.9595794677734375
-0.051708221435546875,-0.18553924560546875,-0.958892822265625
-0.052242279052734375,-0.18536376953125,-0.9587745666503906
-0.0514984130859375,-0.18603134155273438,-0.9596061706542969
-0.05135345458984375,-0.18584060668945312,-0.9591140747070312
-0.051395416259765625,-0.1856231689453125,-0.959228515625
-0.0517578125,-0.18561935424804688,-0.9590568542480469
-0.051548004150390625,-0.18567657470703125,-0.9589576721191406
-0.051654815673828125,-0.1858062744140625,-0.9592475891113281
-0.051723480224609375,-0.18582916259765625,-0.9591560363769531
-0.05191802978515625,-0.185638427734375,-0.959075927734375
-0.051761627197265625,-0.18557357788085938,-0.95947265625
-0.051654815673828125,-0.18543243408203125,-0.9591064453125
-0.05182647705078125,-0.18564987182617188,-0.959259033203125
-0.051761627197265625,-0.185882568359375,-0.9588584899902344
-0.0514068603515625,-0.18597793579101562,-0.9593925476074219
-0.051662445068359375,-0.1859283447265625,-0.9591293334960938
-0.051937103271484375,-0.18565750122070312,-0.9591751098632812
-0.05178070068359375,-0.18606948852539062,-0.9591827392578125
-0.05147552490234375,-0.18583297729492188,-0.9591445922851562
-0.0517120361328125,-0.18590927124023438,-0.9593162536621094
-0.05190277099609375,-0.185791015625,-0.959136962890625
-0.051883697509765625,-0.18593597412109375,-0.9592475891113281
-0.051605224609375,-0.18549728393554688,-0.9590301513671875
-0.05164337158203125,-0.18573760986328125,-0.9588050842285156
-0.051746368408203125,-0.18571090698242188,-0.9591560363769531
-0.05179595947265625,-0.1856689453125,-0.9588584899902344
-0.051548004150390625,-0.18584060668945312,-0.9587936401367188
-0.051509857177734375,-0.18579864501953125,-0.9586524963378906
-0.051578521728515625,-0.1860809326171875,-0.9591751098632812
-0.05200958251953125,-0.1858978271484375,-0.9593315124511719
-0.051761627197265625,-0.18585968017578125,-0.9595375061035156
-0.0518798828125,-0.18564224243164062,-0.9593048095703125
-0.05181121826171875,-0.18577957153320312,-0.9596977233886719
-0.051746368408203125,-0.18578720092773438,-0.9591217041015625
-0.0516204833984375,-0.18597412109375,-0.9592437744140625
-0.05167388916015625,-0.18567657470703125,-0.9590873718261719
-0.05167388916015625,-0.18589401245117188,-0.958709716796875
-0.051654815673828125,-0.18556976318359375,-0.9591064453125
-0.051788330078125,-0.18590164184570312,-0.9593009948730469
-0.051788330078125,-0.18553924560546875,-0.9594039916992188
-0.05179595947265625,-0.18560791015625,-0.9592819213867188
-0.051494598388671875,-0.18602371215820312,-0.959259033203125
-0.05155181884765625,-0.18581771850585938,-0.959259033203125
-0.051990509033203125,-0.18572998046875,-0.9592170715332031
-0.051731109619140625,-0.18587112426757812,-0.9588050842285156
-0.051830291748046875,-0.18559646606445312,-0.9585685729980469
-0.051910400390625,-0.18569183349609375,-0.9589729309082031
-0.051670074462890625,-0.1859130859375,-0.9591751098632812
-0.051769256591796875,-0.18579483032226562,-0.9590721130371094
-0.0518951416015625,-0.18606948852539062,-0.9591903686523438
-0.051692962646484375,-0.18592071533203125,-0.959014892578125
-0.051738739013671875,-0.18565750122070312,-0.9596138000488281
-0.051715850830078125,-0.1856231689453125,-0.9590072631835938
-0.05164337158203125,-0.18560028076171875,-0.9594573974609375
-0.051738739013671875,-0.18568801879882812,-0.959075927734375
-0.051807403564453125,-0.18575668334960938,-0.9590568542480469
-0.05181884765625,-0.18588638305664062,-0.9592475891113281
-0.05161285400390625,-0.18570709228515625,-0.9591827392578125
-0.051616668701171875,-0.18576812744140625,-0.9592742919921875
-0.051326751708984375,-0.18594741821289062,-0.9592514038085938
-0.051662445068359375,-0.18562698364257812,-0.9588508605957031
-0.051944732666015625,-0.18611526489257812,-0.9587898254394531
-0.051967620849609375,-0.18564605712890625,-0.9593009948730469
-0.052001953125,-0.1858062744140625,-0.9593582153320312
-0.05181121826171875,-0.18587875366210938,-0.958770751953125
-0.051654815673828125,-0.18570327758789062,-0.9587478637695312
-0.051761627197265625,-0.18580245971679688,-0.9590950012207031
-0.051631927490234375,-0.18564987182617188,-0.9593734741210938
-0.051448822021484375,-0.18584060668945312,-0.9589080810546875
-0.051464080810546875,-0.18572998046875,-0.9593582153320312
-0.0517730712890625,-0.18576812744140625,-0.9590263366699219
-0.051513671875,-0.18604278564453125,-0.9595184326171875
-0.051509857177734375,-0.18603897094726562,-0.9595680236816406
-0.051494598388671875,-0.18606185913085938,-0.9592971801757812
-0.05176544189453125,-0.18611526489257812,-0.9590835571289062
-0.051883697509765625,-0.185821533203125,-0.9588584899902344
-0.05142974853515625,-0.18557357788085938,-0.9591522216796875
-0.0515594482421875,-0.18538665771484375,-0.9593734741210938
-0.051715850830078125,-0.18566131591796875,-0.9595527648925781
-0.051647186279296875,-0.18575668334960938,-0.9591445922851562
-0.0516815185546875,-0.18568038940429688,-0.9593353271484375
-0.0517578125,-0.185821533203125,-0.95916748046875
-0.05169677734375,-0.18581771850585938,-0.9593734741210938
-0.051380157470703125,-0.18583297729492188,-0.959564208984375
-0.051563262939453125,-0.18589401245117188,-0.9595947265625
-0.0518341064453125,-0.1859588623046875,-0.9588279724121094
-0.051425933837890625,-0.18584060668945312,-0.959381103515625
-0.05176544189453125,-0.18575668334960938,-0.9597511291503906
-0.05159759521484375,-0.1859130859375,-0.9586906433105469
-0.051647186279296875,-0.18571853637695312,-0.95880126953125
-0.05188751220703125,-0.1858062744140625,-0.9594230651855469
-0.05164337158203125,-0.1857452392578125,-0.9592399597167969
-0.051937103271484375,-0.18604660034179688,-0.9591712951660156
-0.0517425537109375,-0.18562698364257812,-0.9589653015136719
-0.051685333251953125,-0.18541717529296875,-0.9595870971679688
-0.051578521728515625,-0.185760498046875,-0.9593048095703125
-0.051731109619140625,-0.18604660034179688,-0.9591217041015625
-0.051609039306640625,-0.18586349487304688,-0.9586677551269531
-0.051876068115234375,-0.18596267700195312,-0.958984375
-0.05178070068359375,-0.18595504760742188,-0.9589996337890625
-0.0517120361328125,-0.1857757568359375,-0.9592475891113281
-0.051799774169921875,-0.1855621337890625,-0.9592361450195312
-0.051784515380859375,-0.18578338623046875,-0.9594612121582031
-0.0514984130859375,-0.18573379516601562,-0.9590835571289062
-0.051509857177734375,-0.18614578247070312,-0.9586143493652344
-0.051990509033203125,-0.18582916259765625,-0.9589576721191406
-0.051586151123046875,-0.18592453002929688,-0.9595718383789062
-0.051616668701171875,-0.18561553955078125,-0.9594612121582031
-0.052150726318359375,-0.18563461303710938,-0.959197998046875
-0.05185699462890625,-0.18524169921875,-0.9589424133300781
-0.0517578125,-0.18575286865234375,-0.9594192504882812
-0.051509857177734375,-0.1856231689453125,-0.9591407775878906
-0.051998138427734375,-0.18579483032226562,-0.9592971801757812
-0.051738739013671875,-0.18572235107421875,-0.9597053527832031
-0.0516815185546875,-0.18574142456054688,-0.9595146179199219
-0.051727294921875,-0.18584442138671875,-0.9594459533691406
-0.05179595947265625,-0.18590927124023438,-0.9591751098632812
-0.051769256591796875,-0.1858062744140625,-0.9589424133300781
-0.051212310791015625,-0.18575286865234375,-0.9586753845214844
-0.051822662353515625,-0.18576812744140625,-0.959014892578125
-0.051715850830078125,-0.18574905395507812,-0.9592628479003906
-0.051666259765625,-0.18574905395507812,-0.9592514038085938
-0.051586151123046875,-0.1856842041015625,-0.9593620300292969
-0.05170440673828125,-0.18592071533203125,-0.95916748046875
-0.051548004150390625,-0.18595123291015625,-0.9594306945800781
-0.05171966552734375,-0.1858673095703125,-0.9594001770019531
-0.051708221435546875,-0.18575286865234375,-0.9596443176269531
-0.05175018310546875,-0.18539810180664062,-0.9596328735351562
-0.05196380615234375,-0.18610763549804688,-0.9593849182128906
-0.05211639404296875,-0.185699462890625,-0.9593048095703125
-0.051723480224609375,-0.18579483032226562,-0.958740234375
-0.05141448974609375,-0.1858673095703125,-0.9590682983398438
-0.051998138427734375,-0.18589019775390625,-0.9589958190917969
-0.051807403564453125,-0.18555450439453125,-0.9593429565429688
-0.051517486572265625,-0.18549346923828125,-0.9594802856445312
-0.051631927490234375,-0.18562698364257812,-0.9589729309082031
-0.0514984130859375,-0.18595123291015625,-0.9588661193847656
-0.051555633544921875,-0.18560791015625,-0.9592437744140625
-0.0517120361328125,-0.185546875,-0.9590835571289062
-0.051631927490234375,-0.18590545654296875,-0.9590263366699219
-0.051525115966796875,-0.18627548217773438,-0.9594802856445312
-0.051418304443359375,-0.18583297729492188,-0.9597244262695312
-0.05179595947265625,-0.18592071533203125,-0.9597663879394531
-0.051631927490234375,-0.1857452392578125,-0.9596328735351562
-0.05162811279296875,-0.18578720092773438,-0.9594459533691406
-0.051708221435546875,-0.18578720092773438,-0.9595832824707031
-0.05168914794921875,-0.1858062744140625,-0.9594306945800781
-0.051433563232421875,-0.1856689453125,-0.9593009948730469
-0.0517578125,-0.18599319458007812,-0.9588356018066406
-0.051967620849609375,-0.185943603515625,-0.9590301513671875
-0.0516204833984375,-0.18578338623046875,-0.9591293334960938
-0.051731109619140625,-0.18590164184570312,-0.9594268798828125
-0.05190277099609375,-0.18569564819335938,-0.9590911865234375
-0.05149078369140625,-0.18548583984375,-0.9593582153320312
-0.051563262939453125,-0.18558502197265625,-0.9592170715332031
-0.05156707763671875,-0.18576812744140625,-0.9590835571289062
-0.05191802978515625,-0.18575668334960938,-0.9593887329101562
-0.051624298095703125,-0.18584060668945312,-0.9591255187988281
-0.051731109619140625,-0.18535995483398438,-0.9589958190917969
-0.051548004150390625,-0.18581771850585938,-0.9596977233886719
-0.051410675048828125,-0.18556976318359375,-0.9586753845214844
-0.051456451416015625,-0.18559646606445312,-0.958892822265625
-0.051532745361328125,-0.18561172485351562,-0.9593048095703125
-0.0512847900390625,-0.185455322265625,-0.959503173828125
-0.0516815185546875,-0.18591690063476562,-0.9593582153320312
-0.051753997802734375,-0.18585205078125,-0.9592247009277344
-0.051971435546875,-0.18587875366210938,-0.9593315124511719
-0.05194091796875,-0.18564987182617188,-0.9590873718261719
-0.051776885986328125,-0.185577392578125,-0.9594078063964844
-0.051502227783203125,-0.18578338623046875,-0.9596176147460938
-0.05187225341796875,-0.18557357788085938,-0.9592514038085938
-0.051708221435546875,-0.18589401245117188,-0.9595146179199219
-0.051666259765625,-0.18573379516601562,-0.9594955444335938
-0.051513671875,-0.18567276000976562,-0.9592628479003906
-0.05181884765625,-0.1858062744140625,-0.9594612121582031
-0.051609039306640625,-0.18590164184570312,-0.9593658447265625
-0.051616668701171875,-0.18581008911132812,-0.959320068359375
-0.051517486572265625,-0.18608474731445312,-0.9593009948730469
-0.051609039306640625,-0.18609619140625,-0.9590415954589844
-0.051662445068359375,-0.18577957153320312,-0.9587249755859375
-0.051876068115234375,-0.18543624877929688,-0.9590606689453125
-0.051952362060546875,-0.18556976318359375,-0.9594306945800781
-0.05115509033203125,-0.1858978271484375,-0.9598426818847656
-0.05103302001953125,-0.18564224243164062,-0.9575614929199219
-0.050716400146484375,-0.1859283447265625,-0.95904541015625
-0.05068206787109375,-0.18526840209960938,-0.9581031799316406
-0.051784515380859375,-0.18567657470703125,-0.958465576171875
-0.05389404296875,-0.18749618530273438,-0.9594001770019531
-0.058208465576171875,-0.184844970703125,-0.9594001770019531
-0.055019378662109375,-0.18588638305664062,-0.9578361511230469
-0.0486907958984375,-0.18212890625,-0.9656524658203125
-0.053112030029296875,-0.1848907470703125,-0.9647979736328125
-0.045589447021484375,-0.18934249877929688,-0.9632644653320312
-0.037952423095703125,-0.189300537109375,-0.9550704956054688
-0.06747055053710938,-0.18986892700195312,-0.9498405456542969
-0.07945632934570312,-0.19654083251953125,-0.9560203552246094
-0.07528305053710938,-0.18303298950195312,-0.969024658203125
-0.05207061767578125,-0.16753387451171875,-0.9824028015136719
-0.0217437744140625,-0.1724700927734375,-0.9661941528320312
-0.02431488037109375,-0.1858673095703125,-0.9442558288574219
-0.043476104736328125,-0.19718551635742188,-0.9393997192382812
-0.061733245849609375,-0.205352783203125,-0.9586143493652344
-0.07142257690429688,-0.19955062866210938,-0.9734420776367188
-0.06554031372070312,-0.18037796020507812,-0.9606781005859375
-0.054714202880859375,-0.16687393188476562,-0.9513168334960938
-0.0462646484375,-0.17118453979492188,-0.9615974426269531
-0.041370391845703125,-0.18130874633789062,-0.9676742553710938
-0.04283905029296875,-0.19118881225585938,-0.9622993469238281
-0.049877166748046875,-0.1972808837890625,-0.9551239013671875
-0.055477142333984375,-0.19553756713867188,-0.9528121948242188
-0.056507110595703125,-0.18872833251953125,-0.9551315307617188
-0.0552825927734375,-0.18276596069335938,-0.9602699279785156
-0.052333831787109375,-0.17961502075195312,-0.9650993347167969
-0.05037689208984375,-0.179351806640625,-0.9642372131347656
-0.050090789794921875,-0.18212890625,-0.9590721130371094
-0.05077362060546875,-0.18598556518554688,-0.9561767578125
-0.05083465576171875,-0.189208984375,-0.9572334289550781
-0.051044464111328125,-0.19047164916992188,-0.9596214294433594
-0.051788330078125,-0.18976211547851562,-0.9603004455566406
-0.052402496337890625,-0.18739700317382812,-0.9592475891113281
-0.05283355712890625,-0.1840667724609375,-0.9589881896972656
-0.05240631103515625,-0.18133163452148438,-0.9590339660644531
-0.051418304443359375,-0.18150711059570312,-0.9602699279785156
-0.050861358642578125,-0.18343734741210938,-0.9608917236328125
-0.0504302978515625,-0.1871337890625,-0.9598426818847656
-0.051395416259765625,-0.1893310546875,-0.9586753845214844
-0.05254364013671875,-0.18707656860351562,-0.9584007263183594
-0.0520172119140625,-0.18455886840820312,-0.9600143432617188
-0.051105499267578125,-0.18335723876953125,-0.9603614807128906
-0.050777435302734375,-0.18365097045898438,-0.9597854614257812
-0.0515594482421875,-0.18460464477539062,-0.9591827392578125
-0.05208587646484375,-0.18617630004882812,-0.9581336975097656
-0.052494049072265625,-0.1872100830078125,-0.9586639404296875
-0.051845550537109375,-0.18703079223632812,-0.9592628479003906
-0.0511627197265625,-0.18632888793945312,-0.9594573974609375
-0.0511016845703125,-0.1859283447265625,-0.9595184326171875
-0.05152130126953125,-0.18523406982421875,-0.9590568542480469
-0.0515899658203125,-0.18474197387695312,-0.9587669372558594
-0.0518951416015625,-0.18518447875976562,-0.9587936401367188
-0.0517425537109375,-0.18586349487304688,-0.9591484069824219
-0.05164337158203125,-0.18584060668945312,-0.9591064453125
-0.05190277099609375,-0.185760498046875,-0.9595413208007812
-0.051929473876953125,-0.18568801879882812,-0.9598274230957031
-0.05149078369140625,-0.18561935424804688,-0.9593849182128906
-0.051540374755859375,-0.18590927124023438,-0.9592399597167969
-0.051258087158203125,-0.18548965454101562,-0.9589576721191406
-0.05124664306640625,-0.18558120727539062,-0.9588890075683594
-0.05185699462890625,-0.185943603515625,-0.9591598510742188
-0.052459716796875,-0.18576431274414062,-0.9591445922851562
-0.05211639404296875,-0.18538665771484375,-0.9588851928710938
-0.0517425537109375,-0.1858673095703125,-0.959259033203125
-0.051731109619140625,-0.18587493896484375,-0.9588050842285156
-0.0511322021484375,-0.18611907958984375,-0.9589958190917969
-0.051387786865234375,-0.18584442138671875,-0.9589347839355469
-0.05149078369140625,-0.18568801879882812,-0.958892822265625
-0.051830291748046875,-0.18565750122070312,-0.9594230651855469
-0.052398681640625,-0.18578720092773438,-0.9592056274414062
-0.052364349365234375,-0.1860198974609375,-0.9591140747070312
-0.051311492919921875,-0.185943603515625,-0.958892822265625
-0.05086517333984375,-0.18599700927734375,-0.9588966369628906
-0.051143646240234375,-0.18536376953125,-0.9592247009277344
-0.051120758056640625,-0.1854705810546875,-0.9594039916992188
-0.052143096923828125,-0.18564605712890625,-0.9590911865234375
-0.05252838134765625,-0.18552398681640625,-0.9594001770019531
-0.052036285400390625,-0.18588638305664062,-0.9590263366699219
-0.051319122314453125,-0.18611526489257812,-0.9593048095703125
-0.05118560791015625,-0.18607330322265625,-0.959503173828125
-0.051052093505859375,-0.18606948852539062,-0.959320068359375
-0.051013946533203125,-0.18565750122070312,-0.9591255187988281
-0.05152130126953125,-0.18558120727539062,-0.9592018127441406
-0.0517578125,-0.18558502197265625,-0.9591598510742188
-0.05193328857421875,-0.1857147216796875,-0.9593963623046875
-0.051914215087890625,-0.18593215942382812,-0.9591331481933594
-0.05164337158203125,-0.18599700927734375,-0.9591865539550781
-0.051177978515625,-0.1859893798828125,-0.9588356018066406
-0.0513458251953125,-0.18590164184570312,-0.9592208862304688
-0.051334381103515625,-0.18551254272460938,-0.9591407775878906
-0.051586151123046875,-0.18558883666992188,-0.9594459533691406
-0.0518798828125,-0.18569564819335938,-0.9593124389648438
-0.05199432373046875,-0.18567276000976562,-0.9591751098632812
-0.05194091796875,-0.18569564819335938,-0.9599189758300781
-0.05187225341796875,-0.18582534790039062,-0.9593582153320312
-0.051578521728515625,-0.1859588623046875,-0.9587478637695312
-0.05152130126953125,-0.18593978881835938,-0.9588356018066406
-0.0513916015625,-0.18592071533203125,-0.9591217041015625
-0.0512847900390625,-0.18574905395507812,-0.9593696594238281
-0.05145263671875,-0.18570327758789062,-0.9594383239746094
-0.051815032958984375,-0.18578338623046875,-0.9592208862304688
-0.0516204833984375,-0.18593978881835938,-0.9593467712402344
-0.051727294921875,-0.1859588623046875,-0.9594612121582031
-0.051876068115234375,-0.1855316162109375,-0.9592933654785156
-0.051883697509765625,-0.185577392578125,-0.9590835571289062
-0.05181884765625,-0.18585968017578125,-0.9591522216796875
-0.051593780517578125,-0.18573760986328125,-0.9587287902832031
-0.051731109619140625,-0.1857147216796875,-0.9589958190917969
-0.05126953125,-0.18583297729492188,-0.959320068359375
-0.051410675048828125,-0.185882568359375,-0.9596176147460938
-0.0516204833984375,-0.18552017211914062,-0.9595260620117188
-0.05169677734375,-0.18581390380859375,-0.9586105346679688
-0.05202484130859375,-0.18596267700195312,-0.9596023559570312
-0.0520477294921875,-0.1859130859375,-0.9591484069824219
-0.0517425537109375,-0.18564224243164062,-0.9592132568359375
-0.051555633544921875,-0.18547439575195312,-0.9593505859375
-0.051685333251953125,-0.18567276000976562,-0.9596481323242188
-0.051471710205078125,-0.18577957153320312,-0.9593658447265625
-0.05153656005859375,-0.18570327758789062,-0.9598579406738281
-0.05175018310546875,-0.18597030639648438,-0.95941162109375
-0.05170440673828125,-0.18586349487304688,-0.9591445922851562
-0.051654815673828125,-0.18608856201171875,-0.9589576721191406
-0.05170440673828125,-0.18579483032226562,-0.9590301513671875
-0.051647186279296875,-0.18588638305664062,-0.9593582153320312
-0.051723480224609375,-0.18544769287109375,-0.9593772888183594
-0.05187225341796875,-0.18564987182617188,-0.9589958190917969
-0.052215576171875,-0.1856536865234375,-0.9591140747070312
-0.051784515380859375,-0.18573760986328125,-0.9592819213867188
-0.05141448974609375,-0.18566513061523438,-0.959381103515625
-0.051647186279296875,-0.185943603515625,-0.9597015380859375
-0.051967620849609375,-0.18561172485351562,-0.9596023559570312
-0.05176544189453125,-0.18555068969726562,-0.9592475891113281
-0.051708221435546875,-0.18582534790039062,-0.9594154357910156
-0.0515899658203125,-0.185760498046875,-0.9588241577148438
-0.05188751220703125,-0.18558883666992188,-0.9588203430175781
-0.051483154296875,-0.18561553955078125,-0.9591941833496094
-0.051853179931640625,-0.1859283447265625,-0.9588508605957031
-0.052104949951171875,-0.18553924560546875,-0.9586677551269531
-0.0518646240234375,-0.18560791015625,-0.9594268798828125
-0.051513671875,-0.18561935424804688,-0.9595985412597656
-0.05170440673828125,-0.18572235107421875,-0.9592514038085938
-0.0514068603515625,-0.18585205078125,-0.9591255187988281
-0.05159759521484375,-0.18553924560546875,-0.959686279296875
-0.05171966552734375,-0.18570327758789062,-0.9592514038085938
-0.051906585693359375,-0.1858978271484375,-0.9585304260253906
-0.05153656005859375,-0.18566513061523438,-0.9587936401367188
-0.051670074462890625,-0.18561935424804688,-0.9594535827636719
-0.0515594482421875,-0.18552017211914062,-0.95941162109375
-0.051666259765625,-0.18597030639648438,-0.9592781066894531
-0.051570892333984375,-0.1857147216796875,-0.9590301513671875
-0.051258087158203125,-0.1855621337890625,-0.95928955078125
-0.05133819580078125,-0.18556976318359375,-0.9589920043945312
-0.051898956298828125,-0.18578720092773438,-0.9590339660644531
-0.05170440673828125,-0.18562698364257812,-0.9586982727050781
-0.0515594482421875,-0.18595504760742188,-0.9590606689453125
-0.0517730712890625,-0.185791015625,-0.9589424133300781
-0.051532745361328125,-0.18605804443359375,-0.9591407775878906
-0.0515289306640625,-0.18577957153320312,-0.9594345092773438
-0.0516204833984375,-0.18573760986328125,-0.9591026306152344
-0.051906585693359375,-0.18568038940429688,-0.9593963623046875
-0.05194854736328125,-0.18566513061523438,-0.9588508605957031
-0.05144500732421875,-0.18568038940429688,-0.9588508605957031
-0.0516357421875,-0.18565750122070312,-0.9589767456054688
-0.051670074462890625,-0.18604278564453125,-0.9596290588378906
-0.051570892333984375,-0.18585586547851562,-0.9594001770019531
-0.051723480224609375,-0.1856689453125,-0.9589195251464844
-0.051715850830078125,-0.18578338623046875,-0.9590301513671875
-0.051380157470703125,-0.18564224243164062,-0.9586944580078125
-0.0516815185546875,-0.18570709228515625,-0.9594688415527344
-0.051784515380859375,-0.18597793579101562,-0.9596481323242188
-0.05175018310546875,-0.1859588623046875,-0.9589157104492188
-0.051624298095703125,-0.18556976318359375,-0.9595413208007812
-0.05175018310546875,-0.1859130859375,-0.9592971801757812
-0.0514068603515625,-0.1856536865234375,-0.9592208862304688
-0.05150604248046875,-0.18532943725585938,-0.9593391418457031
-0.051670074462890625,-0.18567276000976562,-0.9589767456054688
-0.051910400390625,-0.18553924560546875,-0.9594688415527344
-0.051601409912109375,-0.18569564819335938,-0.9590263366699219
-0.051258087158203125,-0.18582916259765625,-0.95941162109375
-0.05147552490234375,-0.18558883666992188,-0.9592056274414062
-0.051593780517578125,-0.18574905395507812,-0.9589385986328125
-0.051548004150390625,-0.18550872802734375,-0.9593048095703125
-0.051616668701171875,-0.18572235107421875,-0.9585990905761719
-0.0517425537109375,-0.1856842041015625,-0.9591636657714844
-0.051605224609375,-0.18581390380859375,-0.9592475891113281
-0.0517120361328125,-0.18574905395507812,-0.9591522216796875
-0.0513916015625,-0.18568801879882812,-0.9590873718261719
-0.051723480224609375,-0.1858062744140625,-0.9593124389648438
-0.051692962646484375,-0.18572998046875,-0.9594650268554688
-0.051448822021484375,-0.1861724853515625,-0.9591445922851562
-0.051746368408203125,-0.1855010986328125,-0.9593734741210938
-0.05184173583984375,-0.18588638305664062,-0.9590873718261719
-0.052005767822265625,-0.1858367919921875,-0.9591560363769531
-0.051746368408203125,-0.18590927124023438,-0.9592971801757812
-0.0518341064453125,-0.18572235107421875,-0.9593620300292969
-0.05130767822265625,-0.18581008911132812,-0.9593238830566406
-0.05133819580078125,-0.18596649169921875,-0.9590721130371094
-0.05136871337890625,-0.1858062744140625,-0.9595680236816406
-0.051609039306640625,-0.185821533203125,-0.9595451354980469
-0.051784515380859375,-0.18587493896484375,-0.9590415954589844
-0.051479339599609375,-0.18560791015625,-0.9590225219726562
-0.051265716552734375,-0.18589019775390625,-0.9596214294433594
-0.0516204833984375,-0.18605804443359375,-0.9594001770019531
-0.0515289306640625,-0.18574142456054688,-0.9591789245605469
-0.051403045654296875,-0.18585968017578125,-0.9592094421386719
-0.05139923095703125,-0.18600082397460938,-0.9590492248535156
-0.05157470703125,-0.18546295166015625,-0.9595794677734375
-0.051631927490234375,-0.18602371215820312,-0.9586143493652344
-0.052059173583984375,-0.186248779296875,-0.9592399597167969
-0.05159759521484375,-0.1858978271484375,-0.9592132568359375
-0.051403045654296875,-0.18576431274414062,-0.9591827392578125
-0.05164337158203125,-0.18558120727539062,-0.9593315124511719
-0.051921844482421875,-0.18578720092773438,-0.9591293334960938
-0.05178070068359375,-0.1857757568359375,-0.9592094421386719
-0.051616668701171875,-0.18562698364257812,-0.9587478637695312
-0.051593780517578125,-0.18560791015625,-0.9589042663574219
-0.0514678955078125,-0.18551254272460938,-0.9592819213867188
-0.05169677734375,-0.18585205078125,-0.9588623046875
-0.051769256591796875,-0.18591690063476562,-0.959442138671875
-0.05171966552734375,-0.18589019775390625,-0.9592933654785156
-0.05168914794921875,-0.18564224243164062,-0.95928955078125
-0.05158233642578125,-0.1856536865234375,-0.9594535827636719
-0.051509857177734375,-0.18574142456054688,-0.9592704772949219
-0.051807403564453125,-0.18574905395507812,-0.9591331481933594
-0.051845550537109375,-0.18560409545898438,-0.9595069885253906
-0.051685333251953125,-0.1856689453125,-0.9591903686523438
-0.0516204833984375,-0.18611907958984375,-0.9588279724121094
-0.051822662353515625,-0.18548202514648438,-0.9593048095703125
-0.051845550537109375,-0.185546875,-0.9592399597167969
-0.051631927490234375,-0.18604660034179688,-0.9586715698242188
-0.05170440673828125,-0.1857147216796875,-0.9590530395507812
-0.051555633544921875,-0.1857757568359375,-0.9588661193847656
-0.051555633544921875,-0.18575286865234375,-0.9591789245605469
-0.05155181884765625,-0.18593978881835938,-0.9589729309082031
-0.051708221435546875,-0.1859893798828125,-0.95880126953125
-0.052173614501953125,-0.1858673095703125,-0.9595489501953125
-0.05211639404296875,-0.18572616577148438,-0.9595756530761719
-0.0513916015625,-0.18588638305664062,-0.9592323303222656
-0.051372528076171875,-0.18600082397460938,-0.9592132568359375
-0.051357269287109375,-0.18577957153320312,-0.9590988159179688
-0.05150604248046875,-0.18548965454101562,-0.9592437744140625
-0.05156707763671875,-0.18587112426757812,-0.9591903686523438
-0.051692962646484375,-0.18551254272460938,-0.9589347839355469
-0.05178070068359375,-0.18572235107421875,-0.9592094421386719
-0.051906585693359375,-0.18585968017578125,-0.9596290588378906
-0.051952362060546875,-0.1856842041015625,-0.9586715698242188
