x,y,z
-0.051807403564453125,-0.1854705810546875,-0.9590797424316406
-0.051570892333984375,-0.18577194213867188,-0.9593315124511719
-0.051654815673828125,-0.18575286865234375,-0.9590530395507812
-0.051685333251953125,-0.18574905395507812,-0.9596366882324219
-0.05150604248046875,-0.1855926513671875,-0.9593162536621094
-0.051059722900390625,-0.18547821044921875,-0.9592781066894531
-0.0512847900390625,-0.18581771850585938,-0.9595909118652344
-0.05167388916015625,-0.18568038940429688,-0.9595870971679688
-0.051654815673828125,-0.18598556518554688,-0.9589881896972656
-0.051753997802734375,-0.185516357421875,-0.9590988159179688
-0.051502227783203125,-0.185638427734375,-0.959197998046875
-0.05133056640625,-0.18551254272460938,-0.9587974548339844
-0.051731109619140625,-0.18526840209960938,-0.9593887329101562
-0.051479339599609375,-0.18552780151367188,-0.9586524963378906
-0.051403045654296875,-0.18555450439453125,-0.9587059020996094
-0.051509857177734375,-0.18558883666992188,-0.9587364196777344
-0.0515594482421875,-0.18587493896484375,-0.9590988159179688
-0.051486968994140625,-0.18609619140625,-0.9596366882324219
-0.05150604248046875,-0.18626022338867188,-0.9593658447265625
-0.0516204833984375,-0.18599700927734375,-0.959381103515625
-0.05147552490234375,-0.18584442138671875,-0.9592819213867188
-0.051666259765625,-0.18548202514648438,-0.9589653015136719
-0.051662445068359375,-0.1855316162109375,-0.9593391418457031
-0.05136871337890625,-0.18586349487304688,-0.9589767456054688
-0.051422119140625,-0.1860504150390625,-0.958892822265625
-0.0513153076171875,-0.18561935424804688,-0.9591445922851562
-0.05147552490234375,-0.18555450439453125,-0.9595451354980469
-0.051502227783203125,-0.18577194213867188,-0.9592094421386719
-0.051319122314453125,-0.18564605712890625,-0.9599533081054688
-0.0511322021484375,-0.1854705810546875,-0.9588775634765625
-0.051166534423828125,-0.1852874755859375,-0.9586524963378906
-0.051433563232421875,-0.18583297729492188,-0.9591751098632812
-0.05142974853515625,-0.18590545654296875,-0.9593048095703125
-0.05147552490234375,-0.185760498046875,-0.9591026306152344
-0.051418304443359375,-0.18541717529296875,-0.95916748046875
-0.0512847900390625,-0.18576812744140625,-0.9589767456054688
-0.052093505859375,-0.18582534790039062,-0.9590568542480469
-0.051727294921875,-0.1858978271484375,-0.9596214294433594
-0.05156707763671875,-0.18600082397460938,-0.95941162109375
-0.051685333251953125,-0.18576431274414062,-0.9590988159179688
-0.051422119140625,-0.18581008911132812,-0.9590110778808594
-0.051471710205078125,-0.1858062744140625,-0.9592857360839844
-0.051544189453125,-0.18552398681640625,-0.9590568542480469
-0.051662445068359375,-0.18572998046875,-0.9591484069824219
-0.051479339599609375,-0.185455322265625,-0.9588813781738281
-0.05135345458984375,-0.18551254272460938,-0.9592742919921875
-0.051425933837890625,-0.18567276000976562,-0.9589767456054688
-0.051502227783203125,-0.185791015625,-0.9594078063964844
-0.051433563232421875,-0.18561935424804688,-0.9595985412597656
-0.051319122314453125,-0.18556594848632812,-0.9592971801757812
-0.05169677734375,-0.185638427734375,-0.9590225219726562
-0.051601409912109375,-0.18572616577148438,-0.9589462280273438
-0.0513458251953125,-0.185638427734375,-0.9594154357910156
-0.0505218505859375,-0.18565750122070312,-0.9595565795898438
-0.04984283447265625,-0.18518447875976562,-0.9589462280273438
-0.04779052734375,-0.18488311767578125,-0.958251953125
-0.048431396484375,-0.18660354614257812,-0.9568862915039062
-0.05910491943359375,-0.19069671630859375,-0.9561653137207031
-0.06526947021484375,-0.1844940185546875,-0.9707069396972656
-0.038784027099609375,-0.17668914794921875,-0.978118896484375
-0.01697540283203125,-0.18741226196289062,-0.9356346130371094
-0.056362152099609375,-0.18590164184570312,-0.9204292297363281
-0.10994338989257812,-0.19828033447265625,-0.9546737670898438
-0.12002182006835938,-0.19251251220703125,-1.0077056884765625
-0.046661376953125,-0.17475509643554688,-1.0174293518066406
0.014080047607421875,-0.16769790649414062,-0.9238967895507812
0.016109466552734375,-0.1800537109375,-0.9202842712402344
-0.0133056640625,-0.1958465576171875,-0.9564437866210938
-0.052478790283203125,-0.20111083984375,-0.9603729248046875
-0.09251022338867188,-0.19396209716796875,-0.9775505065917969
-0.09451675415039062,-0.18477630615234375,-0.9755668640136719
-0.07562637329101562,-0.17866134643554688,-0.9444427490234375
-0.058353424072265625,-0.17633438110351562,-0.9379920959472656
-0.043285369873046875,-0.17995071411132812,-0.9604759216308594
-0.03387451171875,-0.1866912841796875,-0.9761695861816406
-0.034847259521484375,-0.189544677734375,-0.9692192077636719
-0.043392181396484375,-0.18743515014648438,-0.9510078430175781
-0.052829742431640625,-0.18680191040039062,-0.9451255798339844
-0.057239532470703125,-0.18760299682617188,-0.9606399536132812
-0.0561370849609375,-0.1870880126953125,-0.9704132080078125
-0.054901123046875,-0.1859283447265625,-0.9508171081542969
-0.054523468017578125,-0.18424224853515625,-0.9531745910644531
-0.05193328857421875,-0.18285751342773438,-0.9623069763183594
-0.050563812255859375,-0.18246078491210938,-0.9640617370605469
-0.0501556396484375,-0.18393707275390625,-0.9610214233398438
-0.049602508544921875,-0.18679046630859375,-0.9589996337890625
-0.049892425537109375,-0.18875503540039062,-0.9583740234375
-0.0504608154296875,-0.1888885498046875,-0.9575920104980469
-0.051486968994140625,-0.18706130981445312,-0.9579391479492188
-0.051486968994140625,-0.18508148193359375,-0.957733154296875
-0.051483154296875,-0.18356704711914062,-0.9600143432617188
-0.052501678466796875,-0.18361663818359375,-0.9617271423339844
-0.053371429443359375,-0.183868408203125,-0.9613456726074219
-0.05352020263671875,-0.18497467041015625,-0.9582557678222656
-0.051753997802734375,-0.18630599975585938,-0.9572219848632812
-0.0499267578125,-0.18767547607421875,-0.9590911865234375
-0.0493011474609375,-0.18813705444335938,-0.9592323303222656
-0.0498504638671875,-0.18712615966796875,-0.9581718444824219
-0.05167388916015625,-0.1851959228515625,-0.9589385986328125
-0.053745269775390625,-0.18381500244140625,-0.9592628479003906
-0.053951263427734375,-0.18340682983398438,-0.9606246948242188
-0.052509307861328125,-0.18420791625976562,-0.9604339599609375
-0.050930023193359375,-0.18572998046875,-0.9597396850585938
-0.050342559814453125,-0.18679046630859375,-0.9591140747070312
-0.0502777099609375,-0.18715286254882812,-0.9580230712890625
-0.05097198486328125,-0.18690109252929688,-0.9577484130859375
-0.05141448974609375,-0.18602371215820312,-0.9583168029785156
-0.052135467529296875,-0.18540191650390625,-0.9595756530761719
-0.05275726318359375,-0.18446731567382812,-0.960052490234375
-0.0525970458984375,-0.18439865112304688,-0.9598846435546875
-0.05190277099609375,-0.18485260009765625,-0.9597549438476562
-0.05133056640625,-0.18646621704101562,-0.9589920043945312
-0.050098419189453125,-0.18696212768554688,-0.9585838317871094
-0.050701141357421875,-0.186065673828125,-0.9591827392578125
-0.051509857177734375,-0.18532180786132812,-0.9597282409667969
-0.0524749755859375,-0.18450164794921875,-0.9593925476074219
-0.05316162109375,-0.18473434448242188,-0.9594917297363281
-0.052425384521484375,-0.18526077270507812,-0.9592475891113281
-0.051670074462890625,-0.18581390380859375,-0.959503173828125
-0.050937652587890625,-0.186065673828125,-0.9593353271484375
-0.05040740966796875,-0.18599700927734375,-0.9586982727050781
-0.05083465576171875,-0.18579483032226562,-0.9590225219726562
-0.051509857177734375,-0.1855316162109375,-0.9592781066894531
-0.051860809326171875,-0.18552780151367188,-0.9594802856445312
-0.052143096923828125,-0.18545913696289062,-0.9591178894042969
-0.051746368408203125,-0.18560791015625,-0.9590950012207031
-0.05146026611328125,-0.18543624877929688,-0.9591445922851562
-0.0515899658203125,-0.18582534790039062,-0.9589157104492188
-0.0513763427734375,-0.18556976318359375,-0.9591445922851562
-0.051494598388671875,-0.18573760986328125,-0.95965576171875
-0.051837921142578125,-0.18541336059570312,-0.9598884582519531
-0.0518951416015625,-0.18571090698242188,-0.9594955444335938
-0.05165863037109375,-0.18555831909179688,-0.9587173461914062
-0.051227569580078125,-0.1856536865234375,-0.95947265625
-0.051166534423828125,-0.18560791015625,-0.9594535827636719
-0.051483154296875,-0.1855010986328125,-0.9591026306152344
-0.051441192626953125,-0.18550872802734375,-0.9593505859375
-0.051845550537109375,-0.18538665771484375,-0.9594688415527344
-0.051971435546875,-0.18548965454101562,-0.9589042663574219
-0.0522308349609375,-0.18585205078125,-0.9590682983398438
-0.051815032958984375,-0.18613815307617188,-0.9590263366699219
-0.05142974853515625,-0.186370849609375,-0.9590072631835938
-0.051311492919921875,-0.18613052368164062,-0.9589958190917969
-0.0509490966796875,-0.18566131591796875,-0.9593048095703125
-0.051227569580078125,-0.18524551391601562,-0.9593696594238281
-0.051685333251953125,-0.18529129028320312,-0.9600181579589844
-0.051967620849609375,-0.1855621337890625,-0.959197998046875
-0.052066802978515625,-0.18548965454101562,-0.9589385986328125
-0.052043914794921875,-0.18579483032226562,-0.9592666625976562
-0.05181884765625,-0.18585968017578125,-0.9592361450195312
-0.051605224609375,-0.1856842041015625,-0.9592018127441406
-0.0511016845703125,-0.18581390380859375,-0.9590072631835938
-0.051555633544921875,-0.18549728393554688,-0.959625244140625
-0.051544189453125,-0.18564987182617188,-0.958984375
-0.051685333251953125,-0.1855010986328125,-0.9585227966308594
-0.051799774169921875,-0.18570709228515625,-0.9590110778808594
-0.051654815673828125,-0.18560028076171875,-0.9594039916992188
-0.051609039306640625,-0.18540191650390625,-0.9594497680664062
-0.051616668701171875,-0.1856231689453125,-0.9591217041015625
-0.051349639892578125,-0.18576812744140625,-0.95849609375
-0.05126953125,-0.18571090698242188,-0.9595298767089844
-0.051563262939453125,-0.1858673095703125,-0.959625244140625
-0.051715850830078125,-0.1858978271484375,-0.9589805603027344
-0.051151275634765625,-0.18542861938476562,-0.9590377807617188
-0.05165863037109375,-0.185516357421875,-0.9594802856445312
-0.051624298095703125,-0.1859130859375,-0.9596710205078125
-0.05156707763671875,-0.1858978271484375,-0.9590187072753906
-0.051593780517578125,-0.18585205078125,-0.9592361450195312
-0.051738739013671875,-0.18545913696289062,-0.959259033203125
-0.051685333251953125,-0.18548965454101562,-0.95916748046875
-0.051300048828125,-0.185516357421875,-0.9591064453125
-0.0513916015625,-0.18577957153320312,-0.9592170715332031
-0.0514984130859375,-0.18565750122070312,-0.9592742919921875
-0.051422119140625,-0.1854248046875,-0.9594078063964844
-0.051422119140625,-0.18578720092773438,-0.9595451354980469
-0.05153656005859375,-0.185699462890625,-0.9589653015136719
-0.051483154296875,-0.18601608276367188,-0.9591560363769531
-0.051494598388671875,-0.18561553955078125,-0.9590339660644531
-0.05169677734375,-0.1853179931640625,-0.9594688415527344
-0.051300048828125,-0.18560791015625,-0.95953369140625
-0.051792144775390625,-0.185546875,-0.9595794677734375
-0.05147552490234375,-0.18584823608398438,-0.9593315124511719
-0.051334381103515625,-0.18601226806640625,-0.9594039916992188
-0.051513671875,-0.18535614013671875,-0.9593162536621094
-0.05138397216796875,-0.185546875,-0.9593734741210938
-0.051731109619140625,-0.18555068969726562,-0.9589996337890625
-0.051471710205078125,-0.18554306030273438,-0.9594879150390625
-0.0513458251953125,-0.185882568359375,-0.9597282409667969
-0.051250457763671875,-0.1858062744140625,-0.9596710205078125
-0.05153656005859375,-0.18543624877929688,-0.9591140747070312
-0.051204681396484375,-0.18555450439453125,-0.9590797424316406
-0.051319122314453125,-0.18555068969726562,-0.9592094421386719
-0.051311492919921875,-0.18582916259765625,-0.9590034484863281
-0.051197052001953125,-0.1858062744140625,-0.9588470458984375
-0.0515289306640625,-0.18566131591796875,-0.9593849182128906
-0.0517730712890625,-0.18574142456054688,-0.9590988159179688
-0.051555633544921875,-0.18573760986328125,-0.9592552185058594
-0.051486968994140625,-0.18560028076171875,-0.9591293334960938
-0.051601409912109375,-0.18587875366210938,-0.9589881896972656
-0.05193328857421875,-0.18580245971679688,-0.9593353271484375
-0.051342010498046875,-0.18549346923828125,-0.9590530395507812
-0.050975799560546875,-0.18572235107421875,-0.9589653015136719
-0.05126953125,-0.18585586547851562,-0.9589691162109375
-0.051788330078125,-0.18573760986328125,-0.95904541015625
-0.051422119140625,-0.18570709228515625,-0.9587898254394531
-0.05139923095703125,-0.18584442138671875,-0.9589347839355469
-0.051525115966796875,-0.18574905395507812,-0.9591751098632812
-0.0514373779296875,-0.18566131591796875,-0.9590301513671875
-0.051631927490234375,-0.18569183349609375,-0.9588203430175781
-0.051544189453125,-0.18567657470703125,-0.9595146179199219
-0.05139923095703125,-0.18544769287109375,-0.9595832824707031
-0.051364898681640625,-0.18547821044921875,-0.9594001770019531
-0.05159759521484375,-0.18539810180664062,-0.9589347839355469
-0.051593780517578125,-0.1856231689453125,-0.959503173828125
-0.0516510009765625,-0.18581390380859375,-0.9594459533691406
-0.05144500732421875,-0.18589401245117188,-0.9592323303222656
-0.051265716552734375,-0.18621444702148438,-0.9592437744140625
-0.05126953125,-0.18609619140625,-0.9593582153320312
-0.051425933837890625,-0.18585586547851562,-0.9594039916992188
-0.0511932373046875,-0.18559646606445312,-0.9589576721191406
-0.051403045654296875,-0.18558120727539062,-0.9591751098632812
-0.051349639892578125,-0.18550872802734375,-0.95941162109375
-0.051555633544921875,-0.18595504760742188,-0.9592857360839844
-0.051784515380859375,-0.18571853637695312,-0.9592971801757812
-0.051486968994140625,-0.18563461303710938,-0.9590568542480469
-0.051361083984375,-0.18587112426757812,-0.9592971801757812
-0.05145263671875,-0.18574142456054688,-0.9593544006347656
-0.051483154296875,-0.18567276000976562,-0.9595603942871094
-0.05150604248046875,-0.18566131591796875,-0.95928955078125
-0.051494598388671875,-0.1856689453125,-0.9592361450195312
-0.051666259765625,-0.18576431274414062,-0.9597091674804688
-0.0517578125,-0.18563461303710938,-0.9596061706542969
-0.051570892333984375,-0.18584442138671875,-0.9591102600097656
-0.051555633544921875,-0.18546295166015625,-0.9588394165039062
-0.051342010498046875,-0.18550491333007812,-0.9593963623046875
-0.05162811279296875,-0.18560409545898438,-0.9588088989257812
-0.051544189453125,-0.18560409545898438,-0.9590911865234375
-0.051364898681640625,-0.18574142456054688,-0.959014892578125
-0.0514984130859375,-0.18573760986328125,-0.9585914611816406
-0.05107879638671875,-0.18558502197265625,-0.9591560363769531
-0.05167388916015625,-0.18593978881835938,-0.959808349609375
-0.051738739013671875,-0.18587112426757812,-0.959259033203125
-0.0516357421875,-0.186004638671875,-0.9589080810546875
-0.051418304443359375,-0.18590164184570312,-0.9592170715332031
-0.051609039306640625,-0.18582916259765625,-0.9593620300292969
-0.05135345458984375,-0.18572235107421875,-0.9594306945800781
-0.0513153076171875,-0.18570327758789062,-0.9591178894042969
-0.051990509033203125,-0.18543624877929688,-0.9593124389648438
-0.051792144775390625,-0.18569183349609375,-0.9591026306152344
-0.051662445068359375,-0.18553924560546875,-0.9590225219726562
-0.05152130126953125,-0.18537521362304688,-0.9591140747070312
-0.05136871337890625,-0.18577957153320312,-0.95904541015625
-0.051204681396484375,-0.1859130859375,-0.9593505859375
-0.0513458251953125,-0.185699462890625,-0.9588890075683594
-0.051639556884765625,-0.18522262573242188,-0.9589347839355469
-0.05164337158203125,-0.18552017211914062,-0.9591712951660156
-0.05169677734375,-0.1858978271484375,-0.9589118957519531
-0.051555633544921875,-0.18592453002929688,-0.9590988159179688
-0.051422119140625,-0.1859588623046875,-0.9593429565429688
-0.05118560791015625,-0.185516357421875,-0.9594078063964844
-0.0515899658203125,-0.18563079833984375,-0.95916748046875
-0.051631927490234375,-0.18598175048828125,-0.9594535827636719
-0.05161285400390625,-0.1855010986328125,-0.9590339660644531
-0.051776885986328125,-0.185546875,-0.9589271545410156
-0.051593780517578125,-0.18574905395507812,-0.9591407775878906
-0.051120758056640625,-0.1859283447265625,-0.9589920043945312
-0.0515594482421875,-0.18590164184570312,-0.9590911865234375
-0.051311492919921875,-0.18558502197265625,-0.9592399597167969
-0.051158905029296875,-0.18596649169921875,-0.9592781066894531
-0.05126190185546875,-0.18555068969726562,-0.9596900939941406
-0.05132293701171875,-0.18574142456054688,-0.9587974548339844
-0.051525115966796875,-0.18568801879882812,-0.959014892578125
-0.05142974853515625,-0.18587493896484375,-0.9593124389648438
-0.051361083984375,-0.18576812744140625,-0.9592094421386719
-0.051570892333984375,-0.18579483032226562,-0.9591217041015625
-0.05164337158203125,-0.18532943725585938,-0.9595870971679688
-0.05144500732421875,-0.18532943725585938,-0.959503173828125
-0.051486968994140625,-0.1856842041015625,-0.9593734741210938
-0.051418304443359375,-0.1858062744140625,-0.959259033203125
-0.051670074462890625,-0.18569564819335938,-0.9595108032226562
-0.051418304443359375,-0.18575668334960938,-0.9590988159179688
-0.0515289306640625,-0.1858062744140625,-0.9590110778808594
-0.051441192626953125,-0.18574142456054688,-0.9591560363769531
-0.051685333251953125,-0.185577392578125,-0.9592361450195312
-0.051509857177734375,-0.1856536865234375,-0.9593276977539062
-0.05153656005859375,-0.18540573120117188,-0.95928955078125
-0.051731109619140625,-0.18590164184570312,-0.9589729309082031
-0.051723480224609375,-0.18572998046875,-0.9592857360839844
-0.051502227783203125,-0.18553924560546875,-0.9593849182128906
-0.051342010498046875,-0.18546676635742188,-0.9590263366699219
-0.05123138427734375,-0.18555450439453125,-0.9590110778808594
-0.051605224609375,-0.18553543090820312,-0.959259033203125
-0.051433563232421875,-0.18542861938476562,-0.959991455078125
-0.05135345458984375,-0.18585968017578125,-0.9595947265625
-0.051296234130859375,-0.1856689453125,-0.9590606689453125
-0.05123138427734375,-0.18571090698242188,-0.9591598510742188
-0.051189422607421875,-0.1857452392578125,-0.9591293334960938
-0.051548004150390625,-0.18575286865234375,-0.9594879150390625
-0.051502227783203125,-0.18542098999023438,-0.9586715698242188
-0.05136871337890625,-0.18587875366210938,-0.9597091674804688
-0.05126190185546875,-0.18570709228515625,-0.9595069885253906
-0.051456451416015625,-0.1859130859375,-0.9591255187988281
-0.051334381103515625,-0.18584060668945312,-0.95892333984375
-0.051387786865234375,-0.18585586547851562,-0.9594383239746094
-0.051666259765625,-0.18563079833984375,-0.9593048095703125
-0.051395416259765625,-0.185546875,-0.959197998046875
-0.0518035888671875,-0.18536376953125,-0.9594306945800781
-0.051532745361328125,-0.18539810180664062,-0.959747314453125
-0.05127716064453125,-0.1855621337890625,-0.9587554931640625
-0.051372528076171875,-0.18558120727539062,-0.9590835571289062
-0.05152130126953125,-0.18550872802734375,-0.9588966369628906
-0.0515899658203125,-0.18569183349609375,-0.9584579467773438
-0.05149078369140625,-0.18550872802734375,-0.9591560363769531
-0.051792144775390625,-0.18562698364257812,-0.9593162536621094
-0.051662445068359375,-0.18590164184570312,-0.9594993591308594
-0.05146026611328125,-0.185577392578125,-0.9597625732421875
-0.051242828369140625,-0.18580245971679688,-0.9595069885253906
-0.051433563232421875,-0.185821533203125,-0.95928955078125
-0.051456451416015625,-0.18589401245117188,-0.9590606689453125
-0.051563262939453125,-0.18563461303710938,-0.9592018127441406
-0.051578521728515625,-0.185760498046875,-0.9586639404296875
-0.05158233642578125,-0.185699462890625,-0.9590721130371094
-0.051544189453125,-0.18569564819335938,-0.9589004516601562
-0.05150604248046875,-0.18616485595703125,-0.9596176147460938
-0.051647186279296875,-0.18602752685546875,-0.9596443176269531
-0.0516357421875,-0.1855926513671875,-0.95941162109375
-0.0512847900390625,-0.18571853637695312,-0.9592666625976562
-0.05139923095703125,-0.18585205078125,-0.9593887329101562
-0.051677703857421875,-0.18567276000976562,-0.9590682983398438
-0.05144500732421875,-0.1857452392578125,-0.9592170715332031
-0.051616668701171875,-0.18551254272460938,-0.9591751098632812
-0.051441192626953125,-0.18551254272460938,-0.9587059020996094
-0.05165863037109375,-0.185699462890625,-0.9590263366699219
-0.051471710205078125,-0.18575286865234375,-0.9591178894042969
-0.05126190185546875,-0.18550491333007812,-0.95928955078125
-0.05147552490234375,-0.18578338623046875,-0.95892333984375
-0.051483154296875,-0.18593597412109375,-0.9587860107421875
-0.051548004150390625,-0.186187744140625,-0.9589614868164062
-0.0515899658203125,-0.1858978271484375,-0.9590873718261719
-0.051525115966796875,-0.1861572265625,-0.9592857360839844
-0.0516510009765625,-0.18572998046875,-0.9592094421386719
-0.05181884765625,-0.18581008911132812,-0.9590034484863281
-0.051158905029296875,-0.18587112426757812,-0.9596138000488281
-0.0514984130859375,-0.18573760986328125,-0.9589004516601562
-0.05165863037109375,-0.18536758422851562,-0.9589195251464844
-0.0517578125,-0.18553543090820312,-0.9591827392578125
-0.05159759521484375,-0.1859130859375,-0.9598884582519531
-0.051746368408203125,-0.18583297729492188,-0.9596595764160156
-0.0515594482421875,-0.18564605712890625,-0.9596328735351562
-0.051692962646484375,-0.1857757568359375,-0.959320068359375
-0.051738739013671875,-0.18539810180664062,-0.9590492248535156
-0.05133819580078125,-0.18558120727539062,-0.9591598510742188
-0.051471710205078125,-0.185302734375,-0.9586219787597656
-0.051380157470703125,-0.18573379516601562,-0.9588165283203125
-0.051486968994140625,-0.18576812744140625,-0.9593467712402344
-0.051235198974609375,-0.1856536865234375,-0.959075927734375
-0.051361083984375,-0.185516357421875,-0.9591407775878906
-0.051586151123046875,-0.18578338623046875,-0.9594383239746094
-0.051723480224609375,-0.1859283447265625,-0.9592247009277344
-0.05120086669921875,-0.18587112426757812,-0.9586753845214844
-0.051387786865234375,-0.18562698364257812,-0.9588241577148438
-0.051364898681640625,-0.1857757568359375,-0.959014892578125
-0.05149078369140625,-0.18558120727539062,-0.959136962890625
-0.0516204833984375,-0.18571853637695312,-0.9589920043945312
-0.051483154296875,-0.18536758422851562,-0.958770751953125
-0.051361083984375,-0.18546295166015625,-0.9588699340820312
-0.0517425537109375,-0.18585205078125,-0.9589958190917969
-0.05164337158203125,-0.185638427734375,-0.959259033203125
-0.051395416259765625,-0.18578338623046875,-0.9592475891113281
-0.051177978515625,-0.18561553955078125,-0.9594459533691406
-0.051544189453125,-0.18572235107421875,-0.9591178894042969
-0.051723480224609375,-0.1855621337890625,-0.9594039916992188
-0.051624298095703125,-0.1852569580078125,-0.9591445922851562
-0.05155181884765625,-0.18532180786132812,-0.95916748046875
-0.051670074462890625,-0.18572235107421875,-0.9593238830566406
-0.051662445068359375,-0.18579483032226562,-0.9584579467773438
-0.05147552490234375,-0.18562698364257812,-0.959228515625
-0.051364898681640625,-0.18589019775390625,-0.9597053527832031
-0.051532745361328125,-0.18595504760742188,-0.9590835571289062
-0.05144500732421875,-0.18574142456054688,-0.9588851928710938
-0.0513153076171875,-0.18577957153320312,-0.9595565795898438
-0.051502227783203125,-0.18574905395507812,-0.9591217041015625
-0.05161285400390625,-0.18553924560546875,-0.9594192504882812
-0.051387786865234375,-0.1856689453125,-0.9593353271484375
-0.051464080810546875,-0.18534088134765625,-0.9592437744140625
-0.05123138427734375,-0.1856231689453125,-0.9590301513671875
-0.051479339599609375,-0.18552780151367188,-0.95904541015625
-0.051280975341796875,-0.1858367919921875,-0.9591712951660156
-0.05132293701171875,-0.18566513061523438,-0.9591102600097656
-0.05185699462890625,-0.185760498046875,-0.9593620300292969
-0.0513916015625,-0.18556976318359375,-0.9593162536621094
-0.051601409912109375,-0.1858062744140625,-0.9595184326171875
-0.0516204833984375,-0.1854705810546875,-0.959442138671875
-0.051540374755859375,-0.1854248046875,-0.9596099853515625
-0.051509857177734375,-0.185577392578125,-0.9593772888183594
-0.051631927490234375,-0.18570709228515625,-0.9589614868164062
-0.051670074462890625,-0.185882568359375,-0.9592781066894531
-0.051418304443359375,-0.1852874755859375,-0.9590034484863281
-0.051616668701171875,-0.18587493896484375,-0.9595451354980469
-0.051280975341796875,-0.18585586547851562,-0.9594154357910156
-0.051544189453125,-0.1857147216796875,-0.9593315124511719
-0.05153656005859375,-0.18542861938476562,-0.9595375061035156
-0.05175018310546875,-0.18561172485351562,-0.9592475891113281
-0.05167388916015625,-0.18558883666992188,-0.9594383239746094
-0.051670074462890625,-0.185821533203125,-0.9598312377929688
-0.051372528076171875,-0.18560028076171875,-0.9595069885253906
-0.051494598388671875,-0.18569564819335938,-0.9595947265625
-0.051631927490234375,-0.185699462890625,-0.9591751098632812
-0.0515899658203125,-0.18573760986328125,-0.9590797424316406
-0.051555633544921875,-0.18603897094726562,-0.9588851928710938
-0.05136871337890625,-0.18581390380859375,-0.9594993591308594
-0.05135345458984375,-0.18571090698242188,-0.9592704772949219
-0.051509857177734375,-0.18573379516601562,-0.9595947265625
-0.0516510009765625,-0.18585586547851562,-0.9593238830566406
-0.05161285400390625,-0.18553924560546875,-0.9590225219726562
-0.0513458251953125,-0.18573379516601562,-0.9588737487792969
-0.05150604248046875,-0.18576431274414062,-0.9590072631835938
-0.05178070068359375,-0.18583297729492188,-0.9588356018066406
-0.05157470703125,-0.18578720092773438,-0.9592475891113281
-0.051235198974609375,-0.18564224243164062,-0.9591293334960938
-0.051105499267578125,-0.18560409545898438,-0.9589996337890625
-0.05139923095703125,-0.1855926513671875,-0.9592857360839844
-0.051357269287109375,-0.1856231689453125,-0.9589996337890625
-0.0513458251953125,-0.18547821044921875,-0.9590911865234375
-0.05135345458984375,-0.1857147216796875,-0.9586906433105469
-0.0512542724609375,-0.1855621337890625,-0.9587898254394531
-0.05146026611328125,-0.18553924560546875,-0.9594497680664062
-0.0512847900390625,-0.1851348876953125,-0.9596443176269531
-0.051555633544921875,-0.1856231689453125,-0.9592514038085938
-0.05130767822265625,-0.18546676635742188,-0.9589653015136719
-0.0515899658203125,-0.185699462890625,-0.959381103515625
-0.05155181884765625,-0.185760498046875,-0.9598617553710938
-0.051422119140625,-0.1859588623046875,-0.9592704772949219
-0.051563262939453125,-0.18559646606445312,-0.9589462280273438
-0.051525115966796875,-0.18593978881835938,-0.9592742919921875
-0.051548004150390625,-0.18571090698242188,-0.9591331481933594
-0.051570892333984375,-0.18577194213867188,-0.9590415954589844
-0.051395416259765625,-0.1857452392578125,-0.9589385986328125
-0.05170440673828125,-0.18597030639648438,-0.9589996337890625
-0.05165863037109375,-0.186004638671875,-0.9595108032226562
-0.0517730712890625,-0.18589019775390625,-0.959716796875
-0.0517730712890625,-0.18575286865234375,-0.9593391418457031
-0.05135345458984375,-0.1856689453125,-0.9588203430175781
-0.051357269287109375,-0.18576812744140625,-0.9589042663574219
-0.05162811279296875,-0.18593597412109375,-0.9587059020996094
-0.0516357421875,-0.18520355224609375,-0.9589195251464844
-0.0514373779296875,-0.185699462890625,-0.9590339660644531
-0.051311492919921875,-0.18579864501953125,-0.9591178894042969
-0.051361083984375,-0.18560409545898438,-0.9590797424316406
-0.05159759521484375,-0.18579483032226562,-0.9589157104492188
-0.051486968994140625,-0.18574905395507812,-0.9586563110351562
-0.051464080810546875,-0.18555831909179688,-0.9591484069824219
-0.051006317138671875,-0.18556594848632812,-0.9592475891113281
-0.05164337158203125,-0.18584823608398438,-0.9591789245605469
-0.051746368408203125,-0.1858062744140625,-0.9591178894042969
-0.0518035888671875,-0.18565750122070312,-0.9592742919921875
-0.0514984130859375,-0.18573379516601562,-0.9589080810546875
-0.051494598388671875,-0.18546676635742188,-0.9587287902832031
-0.051280975341796875,-0.18564605712890625,-0.9591217041015625
-0.0513153076171875,-0.18581771850585938,-0.9588127136230469
-0.05164337158203125,-0.18571090698242188,-0.959259033203125
-0.051685333251953125,-0.18605422973632812,-0.9589996337890625
-0.051483154296875,-0.18585586547851562,-0.9588851928710938
-0.051525115966796875,-0.1855010986328125,-0.959503173828125
-0.0516510009765625,-0.18555831909179688,-0.9591712951660156
-0.05133819580078125,-0.18550491333007812,-0.9588165283203125
-0.051456451416015625,-0.18547439575195312,-0.9589309692382812
-0.051662445068359375,-0.18547821044921875,-0.9592361450195312
-0.051670074462890625,-0.185577392578125,-0.9593620300292969
-0.051361083984375,-0.18560028076171875,-0.9588584899902344
-0.051517486572265625,-0.18556976318359375,-0.9593467712402344
-0.05150604248046875,-0.1853485107421875,-0.95965576171875
-0.051647186279296875,-0.18564987182617188,-0.9590568542480469
-0.051265716552734375,-0.18578720092773438,-0.9592704772949219
