x,y,z
-0.05324554443359375,-0.19575881958007812,-0.9794464111328125
-0.023517608642578125,-0.193511962890625,-0.9530563354492188
-0.0528411865234375,-0.2048187255859375,-0.9463615417480469
-0.06734848022460938,-0.186187744140625,-0.9668960571289062
-0.061298370361328125,-0.16499710083007812,-0.9507675170898438
-0.05901336669921875,-0.168182373046875,-0.9675827026367188
-0.05072021484375,-0.18426513671875,-0.9762229919433594
-0.04416656494140625,-0.193817138671875,-0.9506034851074219
-0.04874420166015625,-0.193115234375,-0.9459991455078125
-0.050312042236328125,-0.18914794921875,-0.9594688415527344
-0.048862457275390625,-0.18703842163085938,-0.9664459228515625
-0.0511016845703125,-0.18590164184570312,-0.9621734619140625
-0.053131103515625,-0.18394851684570312,-0.955291748046875
-0.05504608154296875,-0.18424606323242188,-0.9604339599609375
-0.052356719970703125,-0.18487167358398438,-0.9624137878417969
-0.04999542236328125,-0.18573760986328125,-0.96014404296875
-0.05005645751953125,-0.18670272827148438,-0.9583091735839844
-0.051593780517578125,-0.18656539916992188,-0.9583091735839844
-0.05218505859375,-0.18563079833984375,-0.9589881896972656
-0.051513671875,-0.18514251708984375,-0.9595527648925781
-0.051616668701171875,-0.18581390380859375,-0.9594192504882812
-0.05165863037109375,-0.1863861083984375,-0.95953369140625
-0.051166534423828125,-0.186187744140625,-0.9584083557128906
-0.051548004150390625,-0.185699462890625,-0.9578857421875
-0.052402496337890625,-0.18558502197265625,-0.9594192504882812
-0.051944732666015625,-0.18516921997070312,-0.9599685668945312
-0.051563262939453125,-0.18563461303710938,-0.9595870971679688
-0.050830841064453125,-0.18631744384765625,-0.9591331481933594
-0.050846099853515625,-0.18724441528320312,-0.9587440490722656
-0.0516815185546875,-0.18655014038085938,-0.9582061767578125
-0.05182647705078125,-0.18547821044921875,-0.9582061767578125
-0.051586151123046875,-0.18512725830078125,-0.9590225219726562
-0.051898956298828125,-0.18505859375,-0.9601669311523438
-0.052402496337890625,-0.18522262573242188,-0.9605064392089844
-0.05226898193359375,-0.18533706665039062,-0.958831787109375
-0.051609039306640625,-0.18616104125976562,-0.958770751953125
-0.051013946533203125,-0.1867218017578125,-0.9593048095703125
-0.051090240478515625,-0.18629837036132812,-0.959075927734375
-0.0513458251953125,-0.18599700927734375,-0.9588279724121094
-0.05153656005859375,-0.18599700927734375,-0.958892822265625
-0.052509307861328125,-0.18585586547851562,-0.9598464965820312
-0.05233001708984375,-0.18510055541992188,-0.9593620300292969
-0.05213165283203125,-0.184967041015625,-0.9587135314941406
-0.051967620849609375,-0.18581008911132812,-0.9591522216796875
-0.052097320556640625,-0.1860809326171875,-0.9597969055175781
-0.05133056640625,-0.18635177612304688,-0.9589881896972656
-0.05124664306640625,-0.18597412109375,-0.9590415954589844
-0.05218505859375,-0.185760498046875,-0.9596443176269531
-0.051906585693359375,-0.18561935424804688,-0.9594879150390625
-0.0518341064453125,-0.18527984619140625,-0.95867919921875
-0.0517120361328125,-0.18541717529296875,-0.9592781066894531
-0.051845550537109375,-0.18558883666992188,-0.9599533081054688
-0.051502227783203125,-0.18576812744140625,-0.9594764709472656
-0.051258087158203125,-0.18574142456054688,-0.9585151672363281
-0.05157470703125,-0.18607711791992188,-0.9590110778808594
-0.05188751220703125,-0.18609237670898438,-0.9592514038085938
-0.051906585693359375,-0.18578720092773438,-0.959320068359375
-0.05200958251953125,-0.18572998046875,-0.9588546752929688
-0.0516510009765625,-0.18645477294921875,-0.9591140747070312
-0.051250457763671875,-0.18585586547851562,-0.9593925476074219
-0.051361083984375,-0.18561935424804688,-0.9587364196777344
-0.051578521728515625,-0.18598556518554688,-0.9587249755859375
-0.051982879638671875,-0.18589401245117188,-0.959625244140625
-0.05207061767578125,-0.1857452392578125,-0.9594802856445312
-0.05205535888671875,-0.18581008911132812,-0.9590263366699219
-0.05176544189453125,-0.18596649169921875,-0.9586753845214844
-0.05178070068359375,-0.1860198974609375,-0.9593048095703125
-0.051799774169921875,-0.18582916259765625,-0.9594841003417969
-0.05150604248046875,-0.18548202514648438,-0.9589309692382812
-0.051105499267578125,-0.18555068969726562,-0.9588088989257812
-0.051464080810546875,-0.1856231689453125,-0.9596328735351562
-0.052043914794921875,-0.18558120727539062,-0.959075927734375
-0.051822662353515625,-0.18578338623046875,-0.9589920043945312
-0.051982879638671875,-0.18618392944335938,-0.9591712951660156
-0.052173614501953125,-0.18625259399414062,-0.9597244262695312
-0.051753997802734375,-0.185943603515625,-0.9590682983398438
-0.051464080810546875,-0.18597793579101562,-0.9590225219726562
-0.051502227783203125,-0.18548583984375,-0.9588203430175781
-0.05178070068359375,-0.18526840209960938,-0.9589691162109375
-0.051849365234375,-0.18574905395507812,-0.9592628479003906
-0.052028656005859375,-0.18593597412109375,-0.9588584899902344
-0.0520172119140625,-0.18596267700195312,-0.9596786499023438
-0.051563262939453125,-0.18548202514648438,-0.9596633911132812
-0.05184173583984375,-0.18567276000976562,-0.9592628479003906
-0.051357269287109375,-0.18581771850585938,-0.959442138671875
-0.051422119140625,-0.18579864501953125,-0.9597854614257812
-0.051677703857421875,-0.1856231689453125,-0.9593048095703125
-0.05127716064453125,-0.18613815307617188,-0.9593734741210938
-0.051639556884765625,-0.18620681762695312,-0.9591941833496094
-0.05182647705078125,-0.18591690063476562,-0.9590644836425781
-0.051788330078125,-0.18581008911132812,-0.9590873718261719
-0.0515594482421875,-0.18581008911132812,-0.9589805603027344
-0.05158233642578125,-0.18576812744140625,-0.9590072631835938
-0.05200958251953125,-0.18602371215820312,-0.9593696594238281
-0.051849365234375,-0.18587493896484375,-0.9591102600097656
-0.051799774169921875,-0.18573379516601562,-0.9586601257324219
-0.05165863037109375,-0.18571090698242188,-0.9586868286132812
-0.051849365234375,-0.18558120727539062,-0.9593276977539062
-0.051418304443359375,-0.18593597412109375,-0.9591331481933594
-0.05181884765625,-0.18590927124023438,-0.9591140747070312
-0.0516357421875,-0.18597793579101562,-0.9590225219726562
-0.0514068603515625,-0.18611526489257812,-0.9593505859375
-0.0519561767578125,-0.18591690063476562,-0.9592933654785156
-0.051815032958984375,-0.18592453002929688,-0.9590492248535156
-0.05171966552734375,-0.18584060668945312,-0.9594841003417969
-0.05156707763671875,-0.1856689453125,-0.9593582153320312
-0.05164337158203125,-0.18545913696289062,-0.9589653015136719
-0.05117034912109375,-0.18556976318359375,-0.9590339660644531
-0.05141448974609375,-0.185882568359375,-0.9590530395507812
-0.05161285400390625,-0.18590927124023438,-0.9591445922851562
-0.05176544189453125,-0.18592071533203125,-0.9587554931640625
-0.05142974853515625,-0.18587875366210938,-0.9588165283203125
-0.051540374755859375,-0.18560791015625,-0.9594764709472656
-0.0518341064453125,-0.18550872802734375,-0.9589958190917969
-0.05190277099609375,-0.1856689453125,-0.9593887329101562
-0.051807403564453125,-0.18570709228515625,-0.9593162536621094
-0.05167388916015625,-0.18575286865234375,-0.9596176147460938
-0.051624298095703125,-0.18582534790039062,-0.9596672058105469
-0.05193328857421875,-0.18608474731445312,-0.9589385986328125
-0.051593780517578125,-0.18582916259765625,-0.9596290588378906
-0.051837921142578125,-0.18578720092773438,-0.9591331481933594
-0.0518035888671875,-0.18590927124023438,-0.9592514038085938
-0.051723480224609375,-0.18560028076171875,-0.9592819213867188
-0.051666259765625,-0.1855621337890625,-0.9591865539550781
-0.051914215087890625,-0.18576812744140625,-0.9597587585449219
-0.051761627197265625,-0.18548583984375,-0.9592437744140625
-0.051662445068359375,-0.18561553955078125,-0.9589614868164062
-0.051364898681640625,-0.18578338623046875,-0.9592628479003906
-0.052032470703125,-0.18596267700195312,-0.9591751098632812
-0.051685333251953125,-0.18605422973632812,-0.9586753845214844
-0.0519561767578125,-0.18598175048828125,-0.9590301513671875
-0.051815032958984375,-0.18587875366210938,-0.9587020874023438
-0.051921844482421875,-0.18558502197265625,-0.9584693908691406
-0.051593780517578125,-0.18582916259765625,-0.9586448669433594
-0.05182647705078125,-0.18555450439453125,-0.9589157104492188
-0.051738739013671875,-0.18558120727539062,-0.9596405029296875
-0.051723480224609375,-0.18572235107421875,-0.958984375
-0.051593780517578125,-0.18585586547851562,-0.9586715698242188
-0.05181884765625,-0.18607711791992188,-0.9594573974609375
-0.051921844482421875,-0.18601608276367188,-0.9595298767089844
-0.051822662353515625,-0.185760498046875,-0.9586410522460938
-0.051853179931640625,-0.18598556518554688,-0.9591941833496094
-0.05181121826171875,-0.1859893798828125,-0.9588699340820312
-0.051692962646484375,-0.18560791015625,-0.9591712951660156
-0.05191802978515625,-0.18573760986328125,-0.9592819213867188
-0.05167388916015625,-0.18573379516601562,-0.9594230651855469
-0.05178070068359375,-0.185943603515625,-0.9591560363769531
-0.051891326904296875,-0.18584823608398438,-0.9595565795898438
-0.051776885986328125,-0.18583297729492188,-0.9594192504882812
-0.051464080810546875,-0.18576431274414062,-0.9591941833496094
-0.051258087158203125,-0.18553924560546875,-0.9590301513671875
-0.051605224609375,-0.18565750122070312,-0.958984375
-0.051563262939453125,-0.18572616577148438,-0.9588508605957031
-0.052211761474609375,-0.18572998046875,-0.9593429565429688
-0.051788330078125,-0.18592453002929688,-0.9593238830566406
-0.051971435546875,-0.18585968017578125,-0.9591026306152344
-0.051959991455078125,-0.1856231689453125,-0.9593391418457031
-0.051342010498046875,-0.18548583984375,-0.9592132568359375
-0.051761627197265625,-0.18560409545898438,-0.9589653015136719
-0.051616668701171875,-0.18573760986328125,-0.9587516784667969
-0.051715850830078125,-0.18585968017578125,-0.9590606689453125
-0.051776885986328125,-0.18598175048828125,-0.9586563110351562
-0.051471710205078125,-0.18587112426757812,-0.9592208862304688
-0.051853179931640625,-0.18579483032226562,-0.9589767456054688
-0.051815032958984375,-0.18604660034179688,-0.9592361450195312
-0.051784515380859375,-0.18608856201171875,-0.9586715698242188
-0.051502227783203125,-0.18605422973632812,-0.9585990905761719
-0.051372528076171875,-0.18593597412109375,-0.9587249755859375
-0.051311492919921875,-0.1862945556640625,-0.9591064453125
-0.05171966552734375,-0.1859130859375,-0.9593353271484375
-0.051692962646484375,-0.18589401245117188,-0.9590492248535156
-0.05162811279296875,-0.18584442138671875,-0.9592628479003906
-0.051342010498046875,-0.185577392578125,-0.9592857360839844
-0.052032470703125,-0.18573760986328125,-0.9590225219726562
-0.0514068603515625,-0.18587493896484375,-0.9589195251464844
-0.051532745361328125,-0.185821533203125,-0.959197998046875
-0.051677703857421875,-0.18548202514648438,-0.9590988159179688
-0.051548004150390625,-0.1856536865234375,-0.9591445922851562
-0.051486968994140625,-0.1857757568359375,-0.9590187072753906
-0.05185699462890625,-0.18603897094726562,-0.9591407775878906
-0.052043914794921875,-0.18590545654296875,-0.9596481323242188
-0.05190277099609375,-0.18570709228515625,-0.9590110778808594
-0.051631927490234375,-0.18558502197265625,-0.9592552185058594
-0.051937103271484375,-0.18574142456054688,-0.9590263366699219
-0.05202484130859375,-0.18566131591796875,-0.9593467712402344
-0.05179595947265625,-0.185882568359375,-0.9591407775878906
-0.051807403564453125,-0.18544769287109375,-0.9594535827636719
-0.051944732666015625,-0.18558883666992188,-0.9596633911132812
-0.051830291748046875,-0.18561172485351562,-0.9591598510742188
-0.051952362060546875,-0.18550872802734375,-0.9592666625976562
-0.0512542724609375,-0.1858062744140625,-0.95867919921875
-0.05133819580078125,-0.1857147216796875,-0.9589614868164062
-0.0516204833984375,-0.18590545654296875,-0.9592781066894531
-0.05199432373046875,-0.18613433837890625,-0.9589462280273438
-0.051891326904296875,-0.186065673828125,-0.959197998046875
-0.051822662353515625,-0.18569183349609375,-0.9588165283203125
-0.05181884765625,-0.18561172485351562,-0.9593086242675781
-0.051776885986328125,-0.1857452392578125,-0.9592361450195312
-0.0520477294921875,-0.18568801879882812,-0.9590492248535156
-0.051967620849609375,-0.18597412109375,-0.9591407775878906
-0.051349639892578125,-0.18583297729492188,-0.9589462280273438
-0.051357269287109375,-0.18587875366210938,-0.9589500427246094
-0.051921844482421875,-0.18579864501953125,-0.9587326049804688
-0.051677703857421875,-0.18581390380859375,-0.9590377807617188
-0.0518341064453125,-0.18585205078125,-0.9590911865234375
-0.051578521728515625,-0.18590927124023438,-0.9592628479003906
-0.051860809326171875,-0.18565750122070312,-0.9590530395507812
-0.051967620849609375,-0.18584823608398438,-0.9594535827636719
-0.052104949951171875,-0.18598175048828125,-0.9587211608886719
-0.05199432373046875,-0.18584823608398438,-0.9594078063964844
-0.05194854736328125,-0.18593215942382812,-0.9593620300292969
-0.0518798828125,-0.18579483032226562,-0.9593734741210938
-0.05184173583984375,-0.18597793579101562,-0.9595527648925781
-0.05193328857421875,-0.18571090698242188,-0.9593772888183594
-0.051723480224609375,-0.185821533203125,-0.9589462280273438
-0.0515594482421875,-0.18616485595703125,-0.9590682983398438
-0.051910400390625,-0.18602371215820312,-0.9591598510742188
-0.051540374755859375,-0.18553924560546875,-0.959564208984375
-0.051677703857421875,-0.18569564819335938,-0.9591865539550781
-0.0518035888671875,-0.18595123291015625,-0.9592475891113281
-0.051784515380859375,-0.18555450439453125,-0.9592628479003906
-0.05171966552734375,-0.18560791015625,-0.9595832824707031
-0.051822662353515625,-0.18578720092773438,-0.9589500427246094
-0.051563262939453125,-0.18567276000976562,-0.9593086242675781
-0.05159759521484375,-0.185455322265625,-0.9589881896972656
-0.051700592041015625,-0.18587112426757812,-0.9594459533691406
-0.0518341064453125,-0.1858673095703125,-0.9590072631835938
-0.051700592041015625,-0.18584442138671875,-0.9593544006347656
-0.05175018310546875,-0.18573379516601562,-0.9593276977539062
-0.05200958251953125,-0.1859588623046875,-0.9589576721191406
-0.0518646240234375,-0.18560028076171875,-0.9592704772949219
-0.051647186279296875,-0.18572616577148438,-0.9594917297363281
-0.051250457763671875,-0.18577957153320312,-0.9592361450195312
-0.051548004150390625,-0.18588638305664062,-0.9588279724121094
-0.051971435546875,-0.18552398681640625,-0.9590911865234375
-0.051830291748046875,-0.18548202514648438,-0.9594612121582031
-0.051891326904296875,-0.18577194213867188,-0.9596023559570312
-0.051891326904296875,-0.18607711791992188,-0.959136962890625
-0.0515899658203125,-0.18580245971679688,-0.959014892578125
-0.051753997802734375,-0.185699462890625,-0.9587821960449219
-0.051822662353515625,-0.18544769287109375,-0.9587135314941406
-0.0517578125,-0.18561553955078125,-0.9593925476074219
-0.051486968994140625,-0.185699462890625,-0.9596443176269531
-0.051700592041015625,-0.18586349487304688,-0.9592208862304688
-0.052028656005859375,-0.18560791015625,-0.958953857421875
-0.051692962646484375,-0.18549728393554688,-0.9594612121582031
-0.051464080810546875,-0.18555068969726562,-0.9592552185058594
-0.0518035888671875,-0.18542861938476562,-0.9591522216796875
-0.051761627197265625,-0.18578720092773438,-0.9592742919921875
-0.051761627197265625,-0.18560028076171875,-0.9592933654785156
-0.05161285400390625,-0.18582916259765625,-0.9591560363769531
-0.051631927490234375,-0.18576812744140625,-0.9590606689453125
-0.051715850830078125,-0.18588638305664062,-0.9587593078613281
-0.051715850830078125,-0.18588638305664062,-0.9587211608886719
-0.051479339599609375,-0.18585205078125,-0.9588470458984375
-0.051616668701171875,-0.18576812744140625,-0.9592514038085938
-0.05194854736328125,-0.18537139892578125,-0.9591598510742188
-0.051418304443359375,-0.1853485107421875,-0.9592170715332031
-0.051265716552734375,-0.18549346923828125,-0.9589004516601562
-0.051464080810546875,-0.18582534790039062,-0.9594230651855469
-0.051486968994140625,-0.18575286865234375,-0.9594192504882812
-0.05194091796875,-0.18572235107421875,-0.9591064453125
-0.052013397216796875,-0.18561553955078125,-0.9591178894042969
-0.051971435546875,-0.18553543090820312,-0.9593391418457031
-0.051815032958984375,-0.18566513061523438,-0.9593963623046875
-0.0514373779296875,-0.18556976318359375,-0.9594802856445312
-0.051647186279296875,-0.18568038940429688,-0.959197998046875
-0.0515289306640625,-0.18578720092773438,-0.9592132568359375
-0.0507049560546875,-0.18542861938476562,-0.9595718383789062
-0.045513153076171875,-0.18438339233398438,-0.9556121826171875
-0.057209014892578125,-0.18606948852539062,-0.9576644897460938
-0.065826416015625,-0.19812774658203125,-0.9617843627929688
-0.053531646728515625,-0.19034957885742188,-0.9635505676269531
-0.059566497802734375,-0.180633544921875,-0.9554901123046875
-0.047595977783203125,-0.16649627685546875,-0.9657630920410156
-0.028202056884765625,-0.16018295288085938,-0.9620895385742188
-0.052661895751953125,-0.20395660400390625,-0.9533233642578125
-0.0562286376953125,-0.19704818725585938,-0.9704132080078125
-0.045055389404296875,-0.19585418701171875,-0.9435806274414062
-0.05921173095703125,-0.209259033203125,-0.9504165649414062
-0.060230255126953125,-0.18805313110351562,-0.9668083190917969
-0.0556182861328125,-0.16423416137695312,-0.952789306640625
-0.05242919921875,-0.16025924682617188,-0.9704513549804688
-0.04738616943359375,-0.17945098876953125,-0.9781341552734375
-0.044185638427734375,-0.19585418701171875,-0.9429244995117188
-0.0513916015625,-0.19566726684570312,-0.9439697265625
-0.053462982177734375,-0.19057083129882812,-0.968414306640625
-0.050258636474609375,-0.18817138671875,-0.9688720703125
-0.051845550537109375,-0.18680953979492188,-0.9541282653808594
-0.053852081298828125,-0.18515777587890625,-0.9507102966308594
-0.053569793701171875,-0.1841888427734375,-0.958770751953125
-0.052387237548828125,-0.18321990966796875,-0.9649887084960938
-0.050937652587890625,-0.18301773071289062,-0.9630889892578125
-0.050052642822265625,-0.18402481079101562,-0.9571952819824219
-0.05084991455078125,-0.18624496459960938,-0.9572257995605469
-0.051776885986328125,-0.18780136108398438,-0.9597396850585938
-0.051929473876953125,-0.18735885620117188,-0.9602470397949219
-0.051395416259765625,-0.18645095825195312,-0.9582099914550781
-0.051647186279296875,-0.186187744140625,-0.958038330078125
-0.052585601806640625,-0.18573379516601562,-0.9588890075683594
-0.0525665283203125,-0.18475723266601562,-0.9591331481933594
-0.05225372314453125,-0.18529129028320312,-0.9599647521972656
-0.051464080810546875,-0.18543624877929688,-0.9604301452636719
-0.05080413818359375,-0.18643569946289062,-0.9596519470214844
-0.050434112548828125,-0.18734359741210938,-0.9587821960449219
-0.050724029541015625,-0.18732452392578125,-0.9592094421386719
-0.051708221435546875,-0.18584060668945312,-0.9595298767089844
-0.052143096923828125,-0.18424606323242188,-0.9590835571289062
-0.05263519287109375,-0.18439483642578125,-0.9597434997558594
-0.052745819091796875,-0.18523025512695312,-0.9600448608398438
-0.052356719970703125,-0.1855621337890625,-0.9596786499023438
-0.0513916015625,-0.18585205078125,-0.958709716796875
-0.050609588623046875,-0.18684768676757812,-0.9582595825195312
-0.05084228515625,-0.18694305419921875,-0.9588699340820312
-0.051563262939453125,-0.18659591674804688,-0.9588546752929688
-0.051906585693359375,-0.18578338623046875,-0.959259033203125
-0.05229949951171875,-0.18538665771484375,-0.9594573974609375
-0.052539825439453125,-0.18485260009765625,-0.9597053527832031
-0.05228424072265625,-0.18500518798828125,-0.959747314453125
-0.05150604248046875,-0.18511199951171875,-0.9586601257324219
-0.05135345458984375,-0.18641281127929688,-0.9588050842285156
-0.051372528076171875,-0.18694305419921875,-0.9592742919921875
-0.05117034912109375,-0.18610382080078125,-0.9589805603027344
-0.051242828369140625,-0.185821533203125,-0.9585533142089844
-0.05188751220703125,-0.18624114990234375,-0.9585838317871094
-0.05226898193359375,-0.18568801879882812,-0.9587440490722656
-0.052463531494140625,-0.18519210815429688,-0.9591865539550781
-0.05165863037109375,-0.18532180786132812,-0.9591026306152344
-0.051181793212890625,-0.1861572265625,-0.9591522216796875
-0.051265716552734375,-0.1863555908203125,-0.959564208984375
-0.0511474609375,-0.18576812744140625,-0.9595069885253906
-0.05169677734375,-0.18589019775390625,-0.9584541320800781
-0.052520751953125,-0.18593597412109375,-0.9588623046875
-0.05208587646484375,-0.18559646606445312,-0.9593963623046875
-0.05176544189453125,-0.18595123291015625,-0.9588890075683594
-0.051036834716796875,-0.18620681762695312,-0.9588050842285156
-0.051029205322265625,-0.18574905395507812,-0.9592704772949219
-0.0514373779296875,-0.18561935424804688,-0.9589729309082031
-0.0518951416015625,-0.18572235107421875,-0.9596214294433594
-0.052074432373046875,-0.18591690063476562,-0.9593429565429688
-0.052227020263671875,-0.18564224243164062,-0.9598159790039062
-0.051662445068359375,-0.18529891967773438,-0.9593544006347656
-0.051593780517578125,-0.18590164184570312,-0.9593963623046875
-0.051204681396484375,-0.1862945556640625,-0.95892333984375
-0.05142974853515625,-0.18605804443359375,-0.9596366882324219
-0.05155181884765625,-0.185882568359375,-0.9590110778808594
-0.0515594482421875,-0.18580245971679688,-0.9590263366699219
-0.0514984130859375,-0.18567657470703125,-0.959197998046875
-0.05179595947265625,-0.18556976318359375,-0.9590682983398438
-0.051788330078125,-0.18615341186523438,-0.9590721130371094
-0.051822662353515625,-0.1861724853515625,-0.9587135314941406
-0.05178070068359375,-0.18596649169921875,-0.9589805603027344
-0.05167388916015625,-0.1856842041015625,-0.9590530395507812
-0.051708221435546875,-0.1856536865234375,-0.9588088989257812
-0.051761627197265625,-0.185699462890625,-0.959197998046875
-0.0518646240234375,-0.18593215942382812,-0.9595832824707031
-0.05200958251953125,-0.18597030639648438,-0.9593162536621094
-0.05204010009765625,-0.1860809326171875,-0.9589271545410156
-0.051670074462890625,-0.186126708984375,-0.9586868286132812
-0.051830291748046875,-0.18589019775390625,-0.9589996337890625
-0.05169677734375,-0.18576812744140625,-0.9590492248535156
-0.05161285400390625,-0.18545150756835938,-0.9592475891113281
-0.051792144775390625,-0.18588638305664062,-0.9590072631835938
-0.05158233642578125,-0.18587112426757812,-0.9594306945800781
-0.051738739013671875,-0.18555450439453125,-0.9592208862304688
-0.0516815185546875,-0.18618011474609375,-0.9591140747070312
-0.05193328857421875,-0.18627166748046875,-0.9596023559570312
-0.0519866943359375,-0.18563461303710938,-0.9599838256835938
-0.05194854736328125,-0.18548965454101562,-0.9591102600097656
-0.051738739013671875,-0.18580245971679688,-0.9594345092773438
-0.051853179931640625,-0.18577957153320312,-0.9594688415527344
-0.051513671875,-0.18568801879882812,-0.9597663879394531
-0.05136871337890625,-0.18559646606445312,-0.9591598510742188
-0.051910400390625,-0.18548965454101562,-0.9589958190917969
-0.05182647705078125,-0.18569564819335938,-0.9592666625976562
-0.051910400390625,-0.1859130859375,-0.9590263366699219
-0.051784515380859375,-0.185699462890625,-0.958953857421875
-0.051513671875,-0.18584060668945312,-0.9594764709472656
-0.051868438720703125,-0.18592071533203125,-0.9590873718261719
-0.051578521728515625,-0.18596267700195312,-0.9593276977539062
-0.05133819580078125,-0.18553543090820312,-0.9592781066894531
-0.05161285400390625,-0.18575668334960938,-0.9591026306152344
-0.051479339599609375,-0.18555068969726562,-0.959075927734375
-0.051555633544921875,-0.18592071533203125,-0.9588737487792969
-0.051670074462890625,-0.185821533203125,-0.9586944580078125
-0.051891326904296875,-0.18590164184570312,-0.9590797424316406
-0.051727294921875,-0.18579864501953125,-0.9592742919921875
-0.051509857177734375,-0.18601226806640625,-0.9590682983398438
-0.05178070068359375,-0.18605422973632812,-0.9592132568359375
-0.051616668701171875,-0.1859283447265625,-0.9593048095703125
-0.05165863037109375,-0.18589019775390625,-0.9595146179199219
-0.0517730712890625,-0.185516357421875,-0.9588661193847656
-0.051738739013671875,-0.18562698364257812,-0.9587860107421875
-0.05168914794921875,-0.18596267700195312,-0.9585762023925781
-0.05199432373046875,-0.18576812744140625,-0.9589958190917969
-0.0518951416015625,-0.18536758422851562,-0.9590911865234375
-0.05185699462890625,-0.18556594848632812,-0.9589920043945312
-0.05205535888671875,-0.18606948852539062,-0.9592781066894531
-0.051853179931640625,-0.18596267700195312,-0.9591293334960938
-0.05127716064453125,-0.18607330322265625,-0.9591865539550781
-0.0514068603515625,-0.18598556518554688,-0.9592208862304688
-0.051586151123046875,-0.185699462890625,-0.9589080810546875
-0.0514984130859375,-0.18590164184570312,-0.9584236145019531
-0.051715850830078125,-0.18585205078125,-0.9589080810546875
-0.052005767822265625,-0.185577392578125,-0.9594573974609375
-0.05194091796875,-0.185455322265625,-0.9597091674804688
-0.051937103271484375,-0.18559646606445312,-0.9591789245605469
-0.051601409912109375,-0.1853790283203125,-0.9592704772949219
-0.0518646240234375,-0.18564605712890625,-0.959381103515625
-0.05158233642578125,-0.1856842041015625,-0.9595565795898438
-0.05161285400390625,-0.18581390380859375,-0.9593849182128906
-0.0514984130859375,-0.18592453002929688,-0.9589920043945312
-0.051555633544921875,-0.18593597412109375,-0.9591293334960938
-0.05168914794921875,-0.18589019775390625,-0.9590911865234375
-0.05187225341796875,-0.18576431274414062,-0.9589385986328125
-0.051731109619140625,-0.18587112426757812,-0.959381103515625
-0.051555633544921875,-0.18611907958984375,-0.9594383239746094
-0.051631927490234375,-0.18598175048828125,-0.9589424133300781
-0.0517730712890625,-0.18598556518554688,-0.9589118957519531
-0.052013397216796875,-0.185943603515625,-0.9587173461914062
-0.051883697509765625,-0.185577392578125,-0.9596748352050781
-0.051593780517578125,-0.18577957153320312,-0.9593238830566406
-0.051418304443359375,-0.18574142456054688,-0.958984375
-0.051517486572265625,-0.18579864501953125,-0.9590988159179688
-0.0516357421875,-0.18576812744140625,-0.9595146179199219
-0.052043914794921875,-0.18563461303710938,-0.9592437744140625
-0.05170440673828125,-0.18561172485351562,-0.9589004516601562
-0.051876068115234375,-0.185546875,-0.9590110778808594
-0.051944732666015625,-0.18548583984375,-0.9592323303222656
-0.051723480224609375,-0.18584060668945312,-0.9588699340820312
-0.051509857177734375,-0.18569564819335938,-0.9590797424316406
-0.051639556884765625,-0.18584060668945312,-0.959320068359375
-0.051990509033203125,-0.185455322265625,-0.9588737487792969
-0.0517730712890625,-0.18565750122070312,-0.9593467712402344
-0.05157470703125,-0.18592071533203125,-0.9598770141601562
-0.0515289306640625,-0.18572235107421875,-0.9596023559570312
-0.051731109619140625,-0.18553924560546875,-0.9591941833496094
-0.051578521728515625,-0.18578338623046875,-0.9592857360839844
-0.051723480224609375,-0.18585586547851562,-0.9590988159179688
-0.051921844482421875,-0.18607711791992188,-0.9592514038085938
-0.05168914794921875,-0.18567276000976562,-0.9590492248535156
-0.051731109619140625,-0.18579483032226562,-0.958892822265625
-0.05130767822265625,-0.18582916259765625,-0.9589424133300781
-0.051631927490234375,-0.185638427734375,-0.9590301513671875
-0.05169677734375,-0.185546875,-0.9590950012207031
-0.0513153076171875,-0.18569183349609375,-0.9589576721191406
-0.0516815185546875,-0.1857452392578125,-0.9594230651855469
-0.051654815673828125,-0.1858367919921875,-0.9593734741210938
-0.05179595947265625,-0.185577392578125,-0.9589881896972656
-0.051677703857421875,-0.18572235107421875,-0.9591560363769531
-0.0515289306640625,-0.18587112426757812,-0.9593734741210938
-0.0516510009765625,-0.1857757568359375,-0.9597663879394531
-0.051525115966796875,-0.18568038940429688,-0.9590034484863281
-0.0516510009765625,-0.185760498046875,-0.9594955444335938
-0.051868438720703125,-0.18582916259765625,-0.9589347839355469
-0.052005767822265625,-0.18541717529296875,-0.9593009948730469
-0.05190277099609375,-0.185516357421875,-0.9590377807617188
-0.051654815673828125,-0.18559646606445312,-0.9593849182128906
-0.05152130126953125,-0.18538284301757812,-0.95941162109375
-0.051738739013671875,-0.18577957153320312,-0.9593925476074219
-0.0516815185546875,-0.18589019775390625,-0.95916748046875
-0.0516357421875,-0.18574905395507812,-0.9595260620117188
-0.051769256591796875,-0.18558883666992188,-0.9587516784667969
-0.0514068603515625,-0.185943603515625,-0.9594459533691406
-0.051662445068359375,-0.18567657470703125,-0.9593544006347656
-0.051776885986328125,-0.18591690063476562,-0.9593505859375
-0.051853179931640625,-0.18582534790039062,-0.9594650268554688
-0.0515594482421875,-0.18597793579101562,-0.9589920043945312
-0.051471710205078125,-0.18593978881835938,-0.958831787109375
-0.05187225341796875,-0.18567276000976562,-0.9591407775878906
-0.051815032958984375,-0.18553924560546875,-0.9593849182128906
-0.051937103271484375,-0.18570709228515625,-0.9593009948730469
