x,y,z
-0.0448150634765625,-0.18671035766601562,-0.945465087890625
-0.061687469482421875,-0.18625259399414062,-0.9599647521972656
-0.06560516357421875,-0.18497848510742188,-0.9693222045898438
-0.05448150634765625,-0.18452835083007812,-0.9641647338867188
-0.043071746826171875,-0.18497848510742188,-0.9583549499511719
-0.0405120849609375,-0.18370437622070312,-0.9591636657714844
-0.047626495361328125,-0.18540191650390625,-0.9566802978515625
-0.05747222900390625,-0.18820953369140625,-0.9540176391601562
-0.060382843017578125,-0.18790054321289062,-0.9578628540039062
-0.054584503173828125,-0.18638992309570312,-0.9624786376953125
-0.048625946044921875,-0.18588638305664062,-0.9641036987304688
-0.04763031005859375,-0.1852874755859375,-0.9594688415527344
-0.05022430419921875,-0.18368148803710938,-0.9550590515136719
-0.052524566650390625,-0.18394851684570312,-0.9572410583496094
-0.053455352783203125,-0.18570709228515625,-0.9622840881347656
-0.052227020263671875,-0.18701553344726562,-0.9613761901855469
-0.050983428955078125,-0.18733978271484375,-0.9573554992675781
-0.050968170166015625,-0.18650054931640625,-0.9563751220703125
-0.051906585693359375,-0.18539810180664062,-0.9593429565429688
-0.05255126953125,-0.1853485107421875,-0.96136474609375
-0.052398681640625,-0.1854705810546875,-0.9599761962890625
-0.051342010498046875,-0.18560791015625,-0.9576263427734375
-0.0511322021484375,-0.18511581420898438,-0.9573822021484375
-0.05097198486328125,-0.18502426147460938,-0.9594688415527344
-0.051845550537109375,-0.187469482421875,-0.9603729248046875
-0.05242919921875,-0.18706893920898438,-0.9572029113769531
-0.052715301513671875,-0.18536376953125,-0.9570655822753906
-0.05194854736328125,-0.18412017822265625,-0.9599037170410156
-0.0507965087890625,-0.18470382690429688,-0.9608116149902344
-0.050579071044921875,-0.18622970581054688,-0.9596099853515625
-0.05165863037109375,-0.18704986572265625,-0.9576568603515625
-0.052120208740234375,-0.1866607666015625,-0.9583053588867188
-0.0523681640625,-0.18599700927734375,-0.9598312377929688
-0.051616668701171875,-0.185333251953125,-0.9598655700683594
-0.051727294921875,-0.18497467041015625,-0.9591140747070312
-0.05147552490234375,-0.18545150756835938,-0.9589271545410156
-0.051753997802734375,-0.1862030029296875,-0.9593086242675781
-0.052135467529296875,-0.18605422973632812,-0.9590110778808594
-0.0519256591796875,-0.18558883666992188,-0.9591217041015625
-0.051448822021484375,-0.18549346923828125,-0.9590263366699219
-0.051532745361328125,-0.18584060668945312,-0.9591293334960938
-0.05179595947265625,-0.18576812744140625,-0.9596748352050781
-0.051982879638671875,-0.18576812744140625,-0.9592132568359375
-0.05185699462890625,-0.185699462890625,-0.959228515625
-0.051364898681640625,-0.18586349487304688,-0.9588737487792969
-0.05129241943359375,-0.18593597412109375,-0.9591560363769531
-0.051723480224609375,-0.1858367919921875,-0.9591560363769531
-0.051929473876953125,-0.1856842041015625,-0.9593429565429688
-0.05168914794921875,-0.18569183349609375,-0.9598274230957031
-0.051738739013671875,-0.18572998046875,-0.9594879150390625
-0.051548004150390625,-0.18585205078125,-0.9588394165039062
-0.05171966552734375,-0.18581771850585938,-0.9591941833496094
-0.05187225341796875,-0.1857147216796875,-0.9591407775878906
-0.051906585693359375,-0.18593597412109375,-0.9596061706542969
-0.051822662353515625,-0.186126708984375,-0.9594841003417969
-0.051727294921875,-0.186309814453125,-0.9589767456054688
-0.0514068603515625,-0.18589401245117188,-0.9585838317871094
-0.051799774169921875,-0.18581008911132812,-0.9589576721191406
-0.051753997802734375,-0.18558120727539062,-0.959075927734375
-0.0516815185546875,-0.18556594848632812,-0.959014892578125
-0.051372528076171875,-0.18568038940429688,-0.9591636657714844
-0.05194854736328125,-0.18575286865234375,-0.9589805603027344
-0.051792144775390625,-0.18584442138671875,-0.9590835571289062
-0.0518951416015625,-0.18606185913085938,-0.9590988159179688
-0.051544189453125,-0.186065673828125,-0.9592514038085938
-0.051578521728515625,-0.18601608276367188,-0.9595108032226562
-0.051483154296875,-0.18578720092773438,-0.9593505859375
-0.051387786865234375,-0.1855926513671875,-0.95947265625
-0.051784515380859375,-0.18567276000976562,-0.9596214294433594
-0.051670074462890625,-0.18542861938476562,-0.9590072631835938
-0.051464080810546875,-0.1855316162109375,-0.9589576721191406
-0.05150604248046875,-0.18614959716796875,-0.9591484069824219
-0.0515899658203125,-0.18625640869140625,-0.9592742919921875
-0.051464080810546875,-0.18584823608398438,-0.9593009948730469
-0.05181121826171875,-0.1859130859375,-0.9600334167480469
-0.051513671875,-0.1857452392578125,-0.9588432312011719
-0.051425933837890625,-0.185516357421875,-0.9589424133300781
-0.05197906494140625,-0.18574142456054688,-0.9593505859375
-0.051971435546875,-0.18568801879882812,-0.9587745666503906
-0.051815032958984375,-0.18567276000976562,-0.9596214294433594
-0.0514678955078125,-0.18604660034179688,-0.95941162109375
-0.051380157470703125,-0.18588638305664062,-0.959197998046875
-0.05168914794921875,-0.18581771850585938,-0.9596099853515625
-0.051727294921875,-0.18537521362304688,-0.9588394165039062
-0.051662445068359375,-0.18558120727539062,-0.9593658447265625
-0.05181121826171875,-0.18574905395507812,-0.9601402282714844
-0.05171966552734375,-0.18568801879882812,-0.9586753845214844
-0.051456451416015625,-0.1862945556640625,-0.9586906433105469
-0.05158233642578125,-0.18585968017578125,-0.9588394165039062
-0.051586151123046875,-0.185089111328125,-0.9586143493652344
-0.0514984130859375,-0.18542861938476562,-0.9594573974609375
-0.05175018310546875,-0.1855926513671875,-0.9594879150390625
-0.051910400390625,-0.1860198974609375,-0.9590873718261719
-0.0517730712890625,-0.18602371215820312,-0.9588661193847656
-0.051849365234375,-0.18581771850585938,-0.9591827392578125
-0.051776885986328125,-0.185791015625,-0.9588546752929688
-0.052021026611328125,-0.18589401245117188,-0.9590187072753906
-0.051815032958984375,-0.18590927124023438,-0.9594612121582031
-0.051677703857421875,-0.18590545654296875,-0.9595184326171875
-0.051830291748046875,-0.186248779296875,-0.9595069885253906
-0.052021026611328125,-0.18602752685546875,-0.9596633911132812
-0.051639556884765625,-0.18598175048828125,-0.9592819213867188
-0.051593780517578125,-0.18589401245117188,-0.9588813781738281
-0.051876068115234375,-0.18561172485351562,-0.9588851928710938
-0.051822662353515625,-0.18577194213867188,-0.9589347839355469
-0.051525115966796875,-0.1857147216796875,-0.9594879150390625
-0.0515594482421875,-0.1855316162109375,-0.9597969055175781
-0.051448822021484375,-0.18555831909179688,-0.9588813781738281
-0.05161285400390625,-0.18596267700195312,-0.9591102600097656
-0.051830291748046875,-0.18571853637695312,-0.9594612121582031
-0.051639556884765625,-0.18585968017578125,-0.9592399597167969
-0.05167388916015625,-0.18573760986328125,-0.9593162536621094
-0.051662445068359375,-0.18560791015625,-0.9589424133300781
-0.0518035888671875,-0.1854705810546875,-0.9591560363769531
-0.051776885986328125,-0.18556976318359375,-0.9591293334960938
-0.051395416259765625,-0.18572235107421875,-0.9590950012207031
-0.051494598388671875,-0.18584442138671875,-0.9594802856445312
-0.051555633544921875,-0.18570327758789062,-0.958770751953125
-0.052036285400390625,-0.18586349487304688,-0.9590721130371094
-0.051502227783203125,-0.1856842041015625,-0.9589347839355469
-0.05187225341796875,-0.18587875366210938,-0.9589385986328125
-0.051746368408203125,-0.18543624877929688,-0.9589614868164062
-0.0520172119140625,-0.18547821044921875,-0.9594497680664062
-0.0518646240234375,-0.18578720092773438,-0.9592819213867188
-0.051727294921875,-0.18604278564453125,-0.9594841003417969
-0.0514678955078125,-0.18551254272460938,-0.9594268798828125
-0.051540374755859375,-0.185302734375,-0.95880126953125
-0.051380157470703125,-0.1857757568359375,-0.9593009948730469
-0.051418304443359375,-0.18596267700195312,-0.9594688415527344
-0.051860809326171875,-0.1859283447265625,-0.9590339660644531
-0.051815032958984375,-0.18591690063476562,-0.9592018127441406
-0.0516510009765625,-0.18593978881835938,-0.9591903686523438
-0.051513671875,-0.18553924560546875,-0.9587326049804688
-0.05176544189453125,-0.18584442138671875,-0.9589271545410156
-0.051692962646484375,-0.18602752685546875,-0.9590415954589844
-0.051513671875,-0.18600845336914062,-0.9588432312011719
-0.051807403564453125,-0.18587875366210938,-0.9591522216796875
-0.0518798828125,-0.18602752685546875,-0.9592819213867188
-0.051471710205078125,-0.1856689453125,-0.9590492248535156
-0.0514678955078125,-0.18566131591796875,-0.9594993591308594
-0.0518951416015625,-0.1859588623046875,-0.9592437744140625
-0.051959991455078125,-0.18594741821289062,-0.9588890075683594
-0.05152130126953125,-0.1856842041015625,-0.9584884643554688
-0.051349639892578125,-0.1856689453125,-0.9592781066894531
-0.05181121826171875,-0.18568801879882812,-0.9592208862304688
-0.051715850830078125,-0.18596267700195312,-0.9587287902832031
-0.0515899658203125,-0.18595504760742188,-0.9589996337890625
-0.051853179931640625,-0.18572998046875,-0.9586372375488281
-0.051715850830078125,-0.18569564819335938,-0.9589576721191406
-0.0516204833984375,-0.18598556518554688,-0.9585113525390625
-0.051563262939453125,-0.1858673095703125,-0.9591751098632812
-0.05161285400390625,-0.18575286865234375,-0.959228515625
-0.05179595947265625,-0.18581008911132812,-0.9589576721191406
-0.05136871337890625,-0.18584060668945312,-0.9591598510742188
-0.05167388916015625,-0.18570709228515625,-0.959442138671875
-0.0518341064453125,-0.185821533203125,-0.9592018127441406
-0.05200958251953125,-0.18581771850585938,-0.9589004516601562
-0.051513671875,-0.18593215942382812,-0.9592628479003906
-0.051403045654296875,-0.18556976318359375,-0.95928955078125
-0.051921844482421875,-0.18566131591796875,-0.9592933654785156
-0.05170440673828125,-0.18561935424804688,-0.9594345092773438
-0.05164337158203125,-0.18558120727539062,-0.9592628479003906
-0.051601409912109375,-0.1857147216796875,-0.9592399597167969
-0.051479339599609375,-0.18587875366210938,-0.9597053527832031
-0.051578521728515625,-0.18573379516601562,-0.9593429565429688
-0.0517578125,-0.1854248046875,-0.9585151672363281
-0.05167388916015625,-0.18578338623046875,-0.9593887329101562
-0.051532745361328125,-0.18586349487304688,-0.9596138000488281
-0.051532745361328125,-0.18562698364257812,-0.9590682983398438
-0.051914215087890625,-0.18585968017578125,-0.95880126953125
-0.0516815185546875,-0.18575286865234375,-0.9591598510742188
-0.05144500732421875,-0.185821533203125,-0.9590377807617188
-0.051723480224609375,-0.18538665771484375,-0.9593734741210938
-0.05153656005859375,-0.18565750122070312,-0.9594192504882812
-0.051910400390625,-0.18571090698242188,-0.9593238830566406
-0.051898956298828125,-0.18597030639648438,-0.9590835571289062
-0.051708221435546875,-0.18594741821289062,-0.9592094421386719
-0.0517425537109375,-0.18590927124023438,-0.959075927734375
-0.05162811279296875,-0.18561553955078125,-0.9590682983398438
-0.051605224609375,-0.18580245971679688,-0.9589996337890625
-0.051609039306640625,-0.18575668334960938,-0.9589920043945312
-0.051486968994140625,-0.18578720092773438,-0.95843505859375
-0.051708221435546875,-0.18552780151367188,-0.958984375
-0.05162811279296875,-0.185699462890625,-0.9589958190917969
-0.051502227783203125,-0.18572616577148438,-0.9587898254394531
-0.051609039306640625,-0.1856231689453125,-0.9591522216796875
-0.051555633544921875,-0.18587875366210938,-0.9593276977539062
-0.05194091796875,-0.18593978881835938,-0.959381103515625
-0.051425933837890625,-0.18590164184570312,-0.9594802856445312
-0.05161285400390625,-0.18558883666992188,-0.9593963623046875
-0.051616668701171875,-0.18538284301757812,-0.9594879150390625
-0.051876068115234375,-0.185577392578125,-0.9592666625976562
-0.05179595947265625,-0.18584060668945312,-0.9588775634765625
-0.051860809326171875,-0.18597793579101562,-0.9594268798828125
-0.0516510009765625,-0.18603515625,-0.9593048095703125
-0.051525115966796875,-0.18579483032226562,-0.9593925476074219
-0.051776885986328125,-0.18540191650390625,-0.959228515625
-0.051891326904296875,-0.185821533203125,-0.9589653015136719
-0.051483154296875,-0.18572616577148438,-0.9590530395507812
-0.051593780517578125,-0.1858062744140625,-0.9593391418457031
-0.051715850830078125,-0.18605804443359375,-0.9592208862304688
-0.05145263671875,-0.18597030639648438,-0.9587593078613281
-0.0518798828125,-0.18595504760742188,-0.9594001770019531
-0.052097320556640625,-0.1857452392578125,-0.9591331481933594
-0.05204010009765625,-0.1858367919921875,-0.9592781066894531
-0.051544189453125,-0.18609619140625,-0.9586830139160156
-0.051715850830078125,-0.18610763549804688,-0.9588966369628906
-0.051799774169921875,-0.18621826171875,-0.9590187072753906
-0.05153656005859375,-0.18593978881835938,-0.959228515625
-0.0513916015625,-0.18565750122070312,-0.9591484069824219
-0.05136871337890625,-0.1855621337890625,-0.9588394165039062
-0.05165863037109375,-0.18549728393554688,-0.959075927734375
-0.051788330078125,-0.18599319458007812,-0.9591751098632812
-0.051921844482421875,-0.185943603515625,-0.9594459533691406
-0.05157470703125,-0.18556594848632812,-0.9591598510742188
-0.051799774169921875,-0.18566131591796875,-0.9589462280273438
-0.05153656005859375,-0.18548202514648438,-0.9586296081542969
-0.051666259765625,-0.18549728393554688,-0.9585990905761719
-0.051715850830078125,-0.18585205078125,-0.9590377807617188
-0.0517120361328125,-0.18585968017578125,-0.9591941833496094
-0.051971435546875,-0.18571090698242188,-0.9592132568359375
-0.0513153076171875,-0.18569183349609375,-0.9590415954589844
-0.051425933837890625,-0.18588638305664062,-0.9591712951660156
-0.051624298095703125,-0.1855010986328125,-0.9591865539550781
-0.051334381103515625,-0.18566131591796875,-0.9590721130371094
-0.0516510009765625,-0.1858673095703125,-0.9590530395507812
-0.051830291748046875,-0.18571090698242188,-0.959136962890625
-0.05188751220703125,-0.18581390380859375,-0.9591827392578125
-0.05187225341796875,-0.18578338623046875,-0.9593353271484375
-0.051731109619140625,-0.18575668334960938,-0.9592056274414062
-0.051677703857421875,-0.18596649169921875,-0.958648681640625
-0.0517425537109375,-0.1855316162109375,-0.9587249755859375
-0.05173492431640625,-0.18571090698242188,-0.9595108032226562
-0.051807403564453125,-0.18581771850585938,-0.9588394165039062
-0.051727294921875,-0.1859283447265625,-0.958740234375
-0.051937103271484375,-0.18595504760742188,-0.9589805603027344
-0.051822662353515625,-0.18576812744140625,-0.9593658447265625
-0.05162811279296875,-0.18567657470703125,-0.9593925476074219
-0.051483154296875,-0.18572616577148438,-0.9593467712402344
-0.051654815673828125,-0.18606185913085938,-0.9590721130371094
-0.05173492431640625,-0.18571090698242188,-0.9590911865234375
-0.051708221435546875,-0.18561935424804688,-0.9595069885253906
-0.05171966552734375,-0.18604278564453125,-0.9591445922851562
-0.051837921142578125,-0.18592071533203125,-0.9590682983398438
-0.05184173583984375,-0.1856842041015625,-0.9590072631835938
-0.051788330078125,-0.18584060668945312,-0.958770751953125
-0.05156707763671875,-0.18579483032226562,-0.9588890075683594
-0.051403045654296875,-0.18570709228515625,-0.9594192504882812
-0.05152130126953125,-0.18564224243164062,-0.9593429565429688
-0.051544189453125,-0.18578720092773438,-0.9589462280273438
-0.0516357421875,-0.18557357788085938,-0.9591445922851562
-0.05159759521484375,-0.1855621337890625,-0.9589691162109375
-0.05149078369140625,-0.18558502197265625,-0.9587249755859375
-0.051654815673828125,-0.18567276000976562,-0.9592742919921875
-0.05184173583984375,-0.18592071533203125,-0.9589462280273438
-0.051605224609375,-0.18583297729492188,-0.9589958190917969
-0.05171966552734375,-0.18585205078125,-0.9593544006347656
-0.051570892333984375,-0.18568038940429688,-0.9592704772949219
-0.051616668701171875,-0.18584060668945312,-0.9588050842285156
-0.05178070068359375,-0.18558883666992188,-0.9590644836425781
-0.051753997802734375,-0.185516357421875,-0.9591484069824219
-0.051666259765625,-0.18564224243164062,-0.9593963623046875
-0.051815032958984375,-0.1855621337890625,-0.9591445922851562
-0.051753997802734375,-0.1855010986328125,-0.9591522216796875
-0.051685333251953125,-0.18582916259765625,-0.958526611328125
-0.051959991455078125,-0.18552017211914062,-0.9587173461914062
-0.052036285400390625,-0.18556594848632812,-0.9591064453125
-0.051761627197265625,-0.18582534790039062,-0.9589653015136719
-0.051513671875,-0.18566131591796875,-0.958953857421875
-0.0515594482421875,-0.1856231689453125,-0.9591445922851562
-0.0518341064453125,-0.18556594848632812,-0.9592437744140625
-0.05170440673828125,-0.1858062744140625,-0.9593658447265625
-0.051784515380859375,-0.185821533203125,-0.95892333984375
-0.051807403564453125,-0.18569564819335938,-0.9588737487792969
-0.051727294921875,-0.1858367919921875,-0.958953857421875
-0.05171966552734375,-0.18596649169921875,-0.9589500427246094
-0.051692962646484375,-0.18585968017578125,-0.958984375
-0.051563262939453125,-0.18590545654296875,-0.9592857360839844
-0.051410675048828125,-0.18576812744140625,-0.9590301513671875
-0.051471710205078125,-0.18611907958984375,-0.9592323303222656
-0.051807403564453125,-0.18584823608398438,-0.9590873718261719
-0.05161285400390625,-0.18556594848632812,-0.9591636657714844
-0.051952362060546875,-0.18577194213867188,-0.9594841003417969
-0.0514373779296875,-0.18563461303710938,-0.9593391418457031
-0.051235198974609375,-0.18570327758789062,-0.9592781066894531
-0.051616668701171875,-0.1856842041015625,-0.95928955078125
-0.051769256591796875,-0.18548965454101562,-0.9594345092773438
-0.05200958251953125,-0.18591690063476562,-0.9595375061035156
-0.051868438720703125,-0.18588638305664062,-0.9590835571289062
-0.05182647705078125,-0.18567657470703125,-0.9585914611816406
-0.051876068115234375,-0.1856231689453125,-0.9591331481933594
-0.051845550537109375,-0.18545150756835938,-0.9591102600097656
-0.051967620849609375,-0.18573760986328125,-0.9594802856445312
-0.0516204833984375,-0.18570709228515625,-0.9593162536621094
-0.051666259765625,-0.18581008911132812,-0.9594612121582031
-0.05164337158203125,-0.1855621337890625,-0.9597396850585938
-0.051830291748046875,-0.18548583984375,-0.9593582153320312
-0.052074432373046875,-0.18555450439453125,-0.9591064453125
-0.051990509033203125,-0.18564224243164062,-0.959259033203125
-0.0518035888671875,-0.18605804443359375,-0.959320068359375
-0.051921844482421875,-0.1857757568359375,-0.9591026306152344
-0.051692962646484375,-0.18582916259765625,-0.9599151611328125
-0.05144500732421875,-0.18570709228515625,-0.9595603942871094
-0.051548004150390625,-0.18554306030273438,-0.9590377807617188
-0.051700592041015625,-0.185516357421875,-0.9591407775878906
-0.05168914794921875,-0.18560409545898438,-0.9587860107421875
-0.05159759521484375,-0.18590927124023438,-0.9593353271484375
-0.05159759521484375,-0.18585968017578125,-0.9593849182128906
-0.0517730712890625,-0.18573760986328125,-0.9591445922851562
-0.0518798828125,-0.18572998046875,-0.9588165283203125
-0.05147552490234375,-0.18593978881835938,-0.9593353271484375
-0.051792144775390625,-0.18600845336914062,-0.9592323303222656
-0.05133056640625,-0.18597793579101562,-0.9587821960449219
-0.05162811279296875,-0.18582534790039062,-0.9586105346679688
-0.051708221435546875,-0.18559646606445312,-0.959259033203125
-0.051532745361328125,-0.18573760986328125,-0.959228515625
-0.0515594482421875,-0.18619918823242188,-0.9588165283203125
-0.051586151123046875,-0.18604660034179688,-0.9587211608886719
-0.05161285400390625,-0.18592453002929688,-0.959136962890625
-0.0516510009765625,-0.18566513061523438,-0.9591712951660156
-0.05156707763671875,-0.18581390380859375,-0.9587440490722656
-0.051372528076171875,-0.18589401245117188,-0.9588546752929688
-0.051483154296875,-0.18572616577148438,-0.9589347839355469
-0.0508575439453125,-0.18611907958984375,-0.9586143493652344
-0.052860260009765625,-0.1844940185546875,-0.95703125
-0.05014801025390625,-0.1876678466796875,-0.9556159973144531
-0.052051544189453125,-0.18693161010742188,-0.9681930541992188
-0.055866241455078125,-0.18460845947265625,-0.9635124206542969
-0.0529327392578125,-0.18427276611328125,-0.9578399658203125
-0.05206298828125,-0.18516921997070312,-0.9574432373046875
-0.0438690185546875,-0.18566131591796875,-0.9567604064941406
-0.03913116455078125,-0.18602752685546875,-0.9482154846191406
-0.053653717041015625,-0.18867111206054688,-0.9504776000976562
-0.07048416137695312,-0.18651580810546875,-0.9719505310058594
-0.06372833251953125,-0.18764114379882812,-0.9804115295410156
-0.041286468505859375,-0.18694305419921875,-0.9596710205078125
-0.033870697021484375,-0.18143463134765625,-0.9402809143066406
-0.04636383056640625,-0.18375778198242188,-0.9492454528808594
-0.06361007690429688,-0.1821746826171875,-0.9652824401855469
-0.06375885009765625,-0.18270492553710938,-0.9672393798828125
-0.05194854736328125,-0.18951797485351562,-0.9607772827148438
-0.04323577880859375,-0.19065093994140625,-0.9594879150390625
-0.044116973876953125,-0.18918991088867188,-0.9578285217285156
-0.0518341064453125,-0.18850326538085938,-0.9533195495605469
-0.05799102783203125,-0.18275070190429688,-0.9609642028808594
-0.0503997802734375,-0.18080902099609375,-0.9658927917480469
-0.045688629150390625,-0.18207931518554688,-0.9643592834472656
-0.04706573486328125,-0.18489837646484375,-0.9571647644042969
-0.05175018310546875,-0.18791580200195312,-0.9533042907714844
-0.054729461669921875,-0.18981170654296875,-0.9577484130859375
-0.055042266845703125,-0.1901397705078125,-0.9609184265136719
-0.053348541259765625,-0.18711471557617188,-0.9594459533691406
-0.051044464111328125,-0.18430328369140625,-0.9576339721679688
-0.04981231689453125,-0.18271255493164062,-0.9586563110351562
-0.05023193359375,-0.18289566040039062,-0.9611930847167969
-0.051303863525390625,-0.18438339233398438,-0.9617347717285156
-0.051975250244140625,-0.18628692626953125,-0.959136962890625
-0.052288055419921875,-0.1867828369140625,-0.9575080871582031
-0.05181884765625,-0.18640899658203125,-0.9579734802246094
-0.0515899658203125,-0.18655014038085938,-0.9589500427246094
-0.051910400390625,-0.18680191040039062,-0.9601593017578125
-0.052104949951171875,-0.18655776977539062,-0.9598579406738281
-0.051788330078125,-0.1855621337890625,-0.9582633972167969
-0.051868438720703125,-0.18449783325195312,-0.9581794738769531
-0.05120849609375,-0.18471145629882812,-0.9602928161621094
-0.05069732666015625,-0.1855010986328125,-0.9604339599609375
-0.050994873046875,-0.18690872192382812,-0.9592399597167969
-0.05197906494140625,-0.18716049194335938,-0.9580726623535156
-0.05278778076171875,-0.18597412109375,-0.95880126953125
-0.05217742919921875,-0.18497085571289062,-0.9597244262695312
-0.0516204833984375,-0.18513107299804688,-0.9594078063964844
-0.051052093505859375,-0.18590927124023438,-0.9589118957519531
-0.051116943359375,-0.18627166748046875,-0.9588584899902344
-0.051586151123046875,-0.18648147583007812,-0.9593353271484375
-0.0517730712890625,-0.18585205078125,-0.959228515625
-0.05176544189453125,-0.18543624877929688,-0.9588356018066406
-0.05197906494140625,-0.18534469604492188,-0.9590682983398438
-0.05207061767578125,-0.18537139892578125,-0.9597320556640625
-0.05184173583984375,-0.18558502197265625,-0.959503173828125
-0.051578521728515625,-0.18585205078125,-0.9591255187988281
-0.051509857177734375,-0.18582534790039062,-0.958709716796875
-0.051700592041015625,-0.18579483032226562,-0.9594268798828125
-0.051914215087890625,-0.186187744140625,-0.9588661193847656
-0.05242156982421875,-0.18553924560546875,-0.9597816467285156
-0.052333831787109375,-0.18548965454101562,-0.9602584838867188
-0.0513763427734375,-0.18565750122070312,-0.9591865539550781
-0.0511016845703125,-0.18570709228515625,-0.9587936401367188
-0.051410675048828125,-0.18587112426757812,-0.9590568542480469
-0.051609039306640625,-0.18585205078125,-0.95916748046875
-0.051784515380859375,-0.18581771850585938,-0.9592399597167969
-0.05159759521484375,-0.18586349487304688,-0.9592666625976562
-0.05136871337890625,-0.18584060668945312,-0.9589080810546875
-0.051677703857421875,-0.18575668334960938,-0.9589881896972656
-0.05162811279296875,-0.18574142456054688,-0.9588165283203125
-0.051532745361328125,-0.1858978271484375,-0.9587440490722656
-0.051753997802734375,-0.18596649169921875,-0.95867919921875
-0.0515594482421875,-0.18599700927734375,-0.9594650268554688
-0.0513916015625,-0.18579864501953125,-0.9586868286132812
-0.051479339599609375,-0.186004638671875,-0.9592323303222656
-0.0516204833984375,-0.1860809326171875,-0.9592742919921875
-0.0520782470703125,-0.18597412109375,-0.9591865539550781
-0.05219268798828125,-0.18553924560546875,-0.9588890075683594
-0.05152130126953125,-0.1859130859375,-0.9591712951660156
-0.051548004150390625,-0.1857757568359375,-0.9589958190917969
-0.0514984130859375,-0.18526840209960938,-0.9591827392578125
-0.051479339599609375,-0.1858062744140625,-0.9592247009277344
-0.0513763427734375,-0.18589019775390625,-0.95928955078125
-0.05150604248046875,-0.18589019775390625,-0.9595069885253906
-0.0518646240234375,-0.1862640380859375,-0.9590988159179688
-0.051593780517578125,-0.185791015625,-0.9587059020996094
-0.051654815673828125,-0.18546676635742188,-0.9586296081542969
-0.051784515380859375,-0.18559646606445312,-0.9589424133300781
-0.051662445068359375,-0.18572616577148438,-0.9591865539550781
-0.05138397216796875,-0.18573379516601562,-0.9595069885253906
-0.051486968994140625,-0.18587493896484375,-0.9593887329101562
-0.051849365234375,-0.186065673828125,-0.9593505859375
-0.05173492431640625,-0.18616485595703125,-0.9589157104492188
-0.05158233642578125,-0.186248779296875,-0.9589576721191406
-0.051815032958984375,-0.18578720092773438,-0.9592208862304688
-0.051700592041015625,-0.18575668334960938,-0.9592819213867188
-0.051715850830078125,-0.18584060668945312,-0.9592056274414062
-0.051959991455078125,-0.185791015625,-0.9591445922851562
-0.051959991455078125,-0.18549728393554688,-0.9593467712402344
-0.05176544189453125,-0.1852874755859375,-0.9588203430175781
-0.051700592041015625,-0.18579864501953125,-0.9585800170898438
-0.051692962646484375,-0.1858367919921875,-0.9591903686523438
-0.05161285400390625,-0.18610382080078125,-0.9594573974609375
-0.051685333251953125,-0.18556594848632812,-0.9593238830566406
-0.05150604248046875,-0.185638427734375,-0.9592781066894531
-0.051410675048828125,-0.18585968017578125,-0.9594078063964844
-0.051799774169921875,-0.18568801879882812,-0.9590339660644531
-0.051609039306640625,-0.186004638671875,-0.9590110778808594
-0.05158233642578125,-0.18572998046875,-0.9590644836425781
-0.051563262939453125,-0.1856842041015625,-0.9588661193847656
-0.051563262939453125,-0.1858673095703125,-0.9589309692382812
-0.0513763427734375,-0.18598556518554688,-0.9589576721191406
-0.05138397216796875,-0.18578338623046875,-0.9594078063964844
-0.051792144775390625,-0.1860504150390625,-0.9594879150390625
-0.051784515380859375,-0.185791015625,-0.9593734741210938
-0.0518035888671875,-0.18556594848632812,-0.9590568542480469
-0.0518646240234375,-0.1858062744140625,-0.9591598510742188
-0.051517486572265625,-0.1857757568359375,-0.9592742919921875
-0.05170440673828125,-0.18589401245117188,-0.9588851928710938
-0.051727294921875,-0.18544769287109375,-0.9587745666503906
-0.051631927490234375,-0.185760498046875,-0.9593467712402344
-0.051746368408203125,-0.18564987182617188,-0.9591903686523438
-0.051815032958984375,-0.18600845336914062,-0.9587974548339844
-0.05190277099609375,-0.185882568359375,-0.9589958190917969
-0.051815032958984375,-0.185699462890625,-0.9593162536621094
-0.05171966552734375,-0.185760498046875,-0.9593582153320312
-0.051975250244140625,-0.18574142456054688,-0.9594879150390625
-0.05169677734375,-0.18547439575195312,-0.9588394165039062
-0.051311492919921875,-0.185546875,-0.9590873718261719
-0.051578521728515625,-0.1856842041015625,-0.9593658447265625
-0.05190277099609375,-0.18560028076171875,-0.9592819213867188
-0.0516357421875,-0.18599319458007812,-0.9593582153320312
-0.051662445068359375,-0.18597412109375,-0.9590034484863281
-0.051601409912109375,-0.18568038940429688,-0.9594039916992188
-0.051605224609375,-0.18573760986328125,-0.9593925476074219
-0.051509857177734375,-0.18564605712890625,-0.9588890075683594
-0.051601409912109375,-0.1860809326171875,-0.9592208862304688
-0.051525115966796875,-0.18592453002929688,-0.9589805603027344
-0.051967620849609375,-0.18561553955078125,-0.9593505859375
-0.051685333251953125,-0.1858367919921875,-0.9591636657714844
-0.051578521728515625,-0.18598556518554688,-0.9593276977539062
-0.0517425537109375,-0.1857757568359375,-0.9587898254394531
-0.05158233642578125,-0.18602371215820312,-0.9591178894042969
-0.051555633544921875,-0.18601608276367188,-0.959228515625
-0.0514373779296875,-0.18570709228515625,-0.9590797424316406
-0.05165863037109375,-0.1857452392578125,-0.9589309692382812
-0.0516357421875,-0.18582916259765625,-0.9583930969238281
-0.051830291748046875,-0.18563461303710938,-0.9588203430175781
-0.051647186279296875,-0.18561553955078125,-0.9591827392578125
